6.919991E+1	-3.116667E-5	0.000000E+0
6.919292E+1	-8.166667E-6	4.669933E-2
6.918591E+1	-1.522222E-5	9.339865E-2
6.917892E+1	2.222222E-7	1.400980E-1
6.917191E+1	-7.555555E-6	1.867973E-1
6.916492E+1	-1.150000E-5	2.334966E-1
6.915791E+1	-7.055556E-6	2.801960E-1
6.915092E+1	4.444445E-7	3.268953E-1
6.914391E+1	-3.777778E-6	3.735946E-1
6.913692E+1	-1.666667E-6	4.202939E-1
6.912991E+1	-8.444445E-6	4.669932E-1
6.912292E+1	1.722222E-6	5.136926E-1
6.911591E+1	5.277778E-6	5.603919E-1
6.910892E+1	8.000000E-6	6.070912E-1
6.910191E+1	-1.000000E-5	6.537905E-1
6.909492E+1	-2.277778E-6	7.004899E-1
6.908791E+1	-3.594445E-5	7.471892E-1
6.908092E+1	-6.411111E-5	7.938885E-1
6.907391E+1	-7.366667E-5	8.405879E-1
6.906692E+1	-6.472222E-5	8.872872E-1
6.905991E+1	-6.244444E-5	9.339865E-1
6.905292E+1	-5.238889E-5	9.806858E-1
6.904591E+1	-1.905555E-5	1.027385E+0
6.903892E+1	-7.722222E-6	1.074085E+0
6.903191E+1	3.611111E-6	1.120784E+0
6.902492E+1	2.061111E-5	1.167483E+0
6.901791E+1	-4.444445E-6	1.214182E+0
6.901092E+1	4.777778E-6	1.260882E+0
6.900391E+1	8.166667E-6	1.307581E+0
6.899692E+1	5.500000E-6	1.354280E+0
6.898991E+1	-2.722222E-6	1.400980E+0
6.898292E+1	-6.055555E-6	1.447679E+0
6.897591E+1	6.722222E-6	1.494378E+0
6.896892E+1	9.166667E-6	1.541078E+0
6.896191E+1	-8.666667E-6	1.587777E+0
6.895492E+1	-4.444445E-7	1.634476E+0
6.894791E+1	8.333333E-7	1.681176E+0
6.894092E+1	-1.772222E-5	1.727875E+0
6.893391E+1	-1.838889E-5	1.774574E+0
6.892692E+1	-3.377778E-5	1.821274E+0
6.891991E+1	-2.700000E-5	1.867973E+0
6.891292E+1	-1.627778E-5	1.914672E+0
6.890591E+1	-1.944444E-6	1.961372E+0
6.889892E+1	-9.277778E-6	2.008071E+0
6.889191E+1	-1.416667E-5	2.054770E+0
6.888492E+1	-2.533333E-5	2.101470E+0
6.887791E+1	-2.188889E-5	2.148169E+0
6.887092E+1	-1.900000E-5	2.194868E+0
6.886391E+1	-2.338889E-5	2.241568E+0
6.885692E+1	-1.588889E-5	2.288267E+0
6.884991E+1	-2.072222E-5	2.334966E+0
6.884292E+1	-2.172222E-5	2.381665E+0
6.883591E+1	-2.577778E-5	2.428365E+0
6.882892E+1	-2.744444E-5	2.475064E+0
6.882191E+1	-1.927778E-5	2.521764E+0
6.881492E+1	-8.611111E-6	2.568463E+0
6.880791E+1	-2.727778E-5	2.615162E+0
6.880092E+1	-1.205556E-5	2.661861E+0
6.879391E+1	-2.277778E-6	2.708561E+0
6.878692E+1	-1.727778E-5	2.755260E+0
6.877991E+1	-1.016667E-5	2.801960E+0
6.877292E+1	-2.016667E-5	2.848659E+0
6.876591E+1	-1.433333E-5	2.895358E+0
6.875892E+1	-1.922222E-5	2.942057E+0
