-1.015001E+2	2.104444E-4	-1.896107E-13
-1.015071E+2	2.080000E-4	4.669933E-2
-1.015141E+2	2.057778E-4	9.339865E-2
-1.015211E+2	2.013333E-4	1.400980E-1
-1.015281E+2	2.048889E-4	1.867973E-1
-1.015351E+2	2.126667E-4	2.334966E-1
-1.015421E+2	2.024444E-4	2.801960E-1
-1.015491E+2	2.002222E-4	3.268953E-1
-1.015561E+2	2.004444E-4	3.735946E-1
-1.015631E+2	2.062222E-4	4.202939E-1
-1.015701E+2	2.066667E-4	4.669932E-1
-1.015771E+2	2.022222E-4	5.136926E-1
-1.015841E+2	2.106667E-4	5.603919E-1
-1.015911E+2	2.053333E-4	6.070912E-1
-1.015981E+2	2.002222E-4	6.537905E-1
-1.016051E+2	1.977778E-4	7.004899E-1
-1.016121E+2	2.077778E-4	7.471892E-1
-1.016191E+2	2.062222E-4	7.938885E-1
-1.016261E+2	2.044444E-4	8.405879E-1
-1.016331E+2	2.051111E-4	8.872872E-1
-1.016401E+2	2.057778E-4	9.339865E-1
-1.016471E+2	2.062222E-4	9.806858E-1
-1.016541E+2	2.093333E-4	1.027385E+0
-1.016611E+2	2.062222E-4	1.074085E+0
-1.016681E+2	2.088889E-4	1.120784E+0
-1.016751E+2	2.071111E-4	1.167483E+0
-1.016821E+2	2.075556E-4	1.214182E+0
-1.016891E+2	2.097778E-4	1.260882E+0
-1.016961E+2	2.066667E-4	1.307581E+0
-1.017031E+2	2.084444E-4	1.354280E+0
-1.017101E+2	2.040000E-4	1.400980E+0
-1.017171E+2	2.097778E-4	1.447679E+0
-1.017241E+2	2.028889E-4	1.494378E+0
-1.017311E+2	2.042222E-4	1.541078E+0
-1.017381E+2	2.080000E-4	1.587777E+0
-1.017451E+2	2.028889E-4	1.634476E+0
-1.017521E+2	2.108889E-4	1.681176E+0
-1.017591E+2	2.033333E-4	1.727875E+0
-1.017661E+2	2.040000E-4	1.774574E+0
-1.017731E+2	2.022222E-4	1.821274E+0
-1.017801E+2	2.055556E-4	1.867973E+0
-1.017871E+2	2.128889E-4	1.914672E+0
-1.017941E+2	2.095556E-4	1.961372E+0
-1.018011E+2	2.022222E-4	2.008071E+0
-1.018081E+2	2.104444E-4	2.054770E+0
-1.018151E+2	2.042222E-4	2.101470E+0
-1.018221E+2	2.040000E-4	2.148169E+0
-1.018291E+2	2.071111E-4	2.194868E+0
-1.018361E+2	2.073333E-4	2.241568E+0
-1.018431E+2	2.088889E-4	2.288267E+0
-1.018501E+2	2.055556E-4	2.334966E+0
-1.018571E+2	2.140000E-4	2.381665E+0
-1.018641E+2	2.126667E-4	2.428365E+0
-1.018711E+2	2.060000E-4	2.475064E+0
-1.018781E+2	2.033333E-4	2.521764E+0
-1.018851E+2	2.073333E-4	2.568463E+0
-1.018921E+2	2.055556E-4	2.615162E+0
-1.018991E+2	2.055556E-4	2.661861E+0
-1.019061E+2	2.051111E-4	2.708561E+0
-1.019131E+2	1.997778E-4	2.755260E+0
-1.019201E+2	2.042222E-4	2.801960E+0
-1.019271E+2	2.073333E-4	2.848659E+0
-1.019341E+2	2.062222E-4	2.895358E+0
-1.019411E+2	2.106667E-4	2.942057E+0
-1.019481E+2	2.073333E-4	2.988757E+0
-1.019551E+2	2.013333E-4	3.035456E+0
-1.019621E+2	2.117778E-4	3.082155E+0
-1.019691E+2	2.040000E-4	3.128855E+0
-1.019761E+2	2.113333E-4	3.175554E+0
-1.019831E+2	2.111111E-4	3.222253E+0
-1.019901E+2	2.086667E-4	3.268953E+0
-1.019971E+2	2.117778E-4	3.315652E+0
-1.020041E+2	2.066667E-4	3.362351E+0
-1.020111E+2	2.064444E-4	3.409051E+0
-1.020181E+2	2.015556E-4	3.455750E+0
-1.020251E+2	2.002222E-4	3.502449E+0
-1.020321E+2	2.093333E-4	3.549149E+0
-1.020391E+2	2.120000E-4	3.595848E+0
-1.020461E+2	2.093333E-4	3.642547E+0
-1.020531E+2	2.097778E-4	3.689247E+0
-1.020601E+2	2.153333E-4	3.735946E+0
-1.020671E+2	2.206667E-4	3.782645E+0
-1.020741E+2	2.164444E-4	3.829345E+0
-1.020811E+2	2.108889E-4	3.876044E+0
-1.020881E+2	2.104444E-4	3.922743E+0
-1.020951E+2	2.133333E-4	3.969443E+0
-1.021021E+2	2.108889E-4	4.016142E+0
-1.021091E+2	2.166667E-4	4.062841E+0
-1.021161E+2	2.082222E-4	4.109540E+0
-1.021231E+2	2.037778E-4	4.156240E+0
-1.021301E+2	2.060000E-4	4.202939E+0
-1.021371E+2	2.102222E-4	4.249639E+0
-1.021441E+2	2.075556E-4	4.296338E+0
-1.021511E+2	2.131111E-4	4.343037E+0
-1.021581E+2	2.120000E-4	4.389737E+0
-1.021651E+2	2.091111E-4	4.436436E+0
-1.021721E+2	2.066667E-4	4.483135E+0
-1.021791E+2	2.026667E-4	4.529835E+0
-1.021861E+2	2.073333E-4	4.576534E+0
-1.021931E+2	2.033333E-4	4.623233E+0
-1.022001E+2	2.048889E-4	4.669932E+0
-1.022071E+2	2.053333E-4	4.716632E+0
-1.022141E+2	2.057778E-4	4.763331E+0
-1.022211E+2	2.015556E-4	4.810030E+0
-1.022281E+2	2.082222E-4	4.856730E+0
-1.022351E+2	2.126667E-4	4.903429E+0
-1.022421E+2	2.064444E-4	4.950129E+0
-1.022491E+2	2.013333E-4	4.996828E+0
-1.022561E+2	1.962222E-4	5.043527E+0
-1.022631E+2	2.046667E-4	5.090227E+0
-1.022701E+2	2.046667E-4	5.136926E+0
-1.022771E+2	2.000000E-4	5.183625E+0
-1.022841E+2	1.997778E-4	5.230324E+0
-1.022911E+2	1.917778E-4	5.277024E+0
-1.022981E+2	1.982222E-4	5.323723E+0
-1.023051E+2	1.986667E-4	5.370422E+0
-1.023121E+2	2.006667E-4	5.417122E+0
-1.023191E+2	1.911111E-4	5.463821E+0
-1.023261E+2	1.957778E-4	5.510520E+0
-1.023331E+2	1.942222E-4	5.557220E+0
-1.023401E+2	1.908889E-4	5.603919E+0
-1.023471E+2	1.933333E-4	5.650619E+0
-1.023541E+2	1.946667E-4	5.697318E+0
-1.023611E+2	1.937778E-4	5.744017E+0
-1.023681E+2	1.984444E-4	5.790716E+0
-1.023751E+2	1.937778E-4	5.837416E+0
-1.023821E+2	1.904445E-4	5.884115E+0
-1.023891E+2	1.924445E-4	5.930814E+0
-1.023961E+2	1.891111E-4	5.977514E+0
-1.024031E+2	1.886667E-4	6.024213E+0
-1.024101E+2	1.926667E-4	6.070912E+0
-1.024171E+2	1.873333E-4	6.117611E+0
-1.024241E+2	1.833333E-4	6.164311E+0
-1.024311E+2	1.873333E-4	6.211010E+0
-1.024381E+2	1.871111E-4	6.257710E+0
-1.024451E+2	1.871111E-4	6.304409E+0
-1.024521E+2	1.848889E-4	6.351108E+0
-1.024591E+2	1.851111E-4	6.397808E+0
-1.024661E+2	1.864444E-4	6.444507E+0
-1.024731E+2	1.906667E-4	6.491206E+0
-1.024801E+2	1.895556E-4	6.537906E+0
-1.024871E+2	1.900000E-4	6.584605E+0
-1.024941E+2	1.817778E-4	6.631304E+0
-1.025011E+2	1.857778E-4	6.678003E+0
-1.025081E+2	1.886667E-4	6.724703E+0
-1.025151E+2	1.815556E-4	6.771402E+0
-1.025221E+2	1.882222E-4	6.818101E+0
-1.025291E+2	1.868889E-4	6.864801E+0
-1.025361E+2	1.804444E-4	6.911500E+0
-1.025431E+2	1.855556E-4	6.958200E+0
-1.025501E+2	1.828889E-4	7.004899E+0
-1.025571E+2	1.751111E-4	7.051598E+0
-1.025641E+2	1.806667E-4	7.098298E+0
-1.025711E+2	1.751111E-4	7.144997E+0
-1.025781E+2	1.842222E-4	7.191696E+0
-1.025851E+2	1.780000E-4	7.238395E+0
-1.025921E+2	1.753333E-4	7.285095E+0
-1.025991E+2	1.806667E-4	7.331794E+0
-1.026061E+2	1.806667E-4	7.378493E+0
-1.026131E+2	1.804444E-4	7.425193E+0
-1.026201E+2	1.788889E-4	7.471892E+0
-1.026271E+2	1.773333E-4	7.518591E+0
-1.026341E+2	1.735556E-4	7.565290E+0
-1.026411E+2	1.828889E-4	7.611990E+0
-1.026481E+2	1.788889E-4	7.658689E+0
-1.026551E+2	1.791111E-4	7.705389E+0
-1.026621E+2	1.735556E-4	7.752088E+0
-1.026691E+2	1.762222E-4	7.798787E+0
-1.026761E+2	1.797778E-4	7.845487E+0
-1.026831E+2	1.735556E-4	7.892186E+0
-1.026901E+2	1.713333E-4	7.938885E+0
-1.026971E+2	1.784444E-4	7.985585E+0
-1.027041E+2	1.766667E-4	8.032284E+0
-1.027111E+2	1.748889E-4	8.078983E+0
-1.027181E+2	1.744444E-4	8.125683E+0
-1.027251E+2	1.815556E-4	8.172382E+0
-1.027321E+2	1.742222E-4	8.219081E+0
-1.027391E+2	1.735556E-4	8.265780E+0
-1.027461E+2	1.711111E-4	8.312480E+0
-1.027531E+2	1.735556E-4	8.359179E+0
-1.027601E+2	1.766667E-4	8.405878E+0
-1.027671E+2	1.746667E-4	8.452578E+0
-1.027741E+2	1.740000E-4	8.499277E+0
-1.027811E+2	1.671111E-4	8.545977E+0
-1.027881E+2	1.640000E-4	8.592676E+0
-1.027951E+2	1.706667E-4	8.639375E+0
-1.028021E+2	1.682222E-4	8.686074E+0
-1.028091E+2	1.726667E-4	8.732774E+0
-1.028161E+2	1.731111E-4	8.779473E+0
-1.028231E+2	1.731111E-4	8.826173E+0
-1.028301E+2	1.746667E-4	8.872871E+0
-1.028371E+2	1.751111E-4	8.919571E+0
-1.028441E+2	1.675556E-4	8.966270E+0
-1.028511E+2	1.737778E-4	9.012970E+0
-1.028581E+2	1.720000E-4	9.059669E+0
-1.028651E+2	1.666667E-4	9.106368E+0
-1.028721E+2	1.728889E-4	9.153068E+0
-1.028791E+2	1.662222E-4	9.199767E+0
-1.028861E+2	1.655556E-4	9.246467E+0
-1.028931E+2	1.664444E-4	9.293166E+0
-1.029001E+2	1.657778E-4	9.339865E+0
-1.029071E+2	1.680000E-4	9.386564E+0
-1.029141E+2	1.666667E-4	9.433264E+0
