-1.015001E+2	2.333333E-4	-1.896107E-13
-1.015071E+2	2.397778E-4	4.669933E-2
-1.015141E+2	2.413333E-4	9.339865E-2
-1.015211E+2	2.433333E-4	1.400980E-1
-1.015281E+2	2.413333E-4	1.867973E-1
-1.015351E+2	2.346667E-4	2.334966E-1
-1.015421E+2	2.395555E-4	2.801960E-1
-1.015491E+2	2.440000E-4	3.268953E-1
-1.015561E+2	2.442222E-4	3.735946E-1
-1.015631E+2	2.366667E-4	4.202939E-1
-1.015701E+2	2.395555E-4	4.669932E-1
-1.015771E+2	2.440000E-4	5.136926E-1
-1.015841E+2	2.384444E-4	5.603919E-1
-1.015911E+2	2.386667E-4	6.070912E-1
-1.015981E+2	2.406667E-4	6.537905E-1
-1.016051E+2	2.408889E-4	7.004899E-1
-1.016121E+2	2.440000E-4	7.471892E-1
-1.016191E+2	2.482222E-4	7.938885E-1
-1.016261E+2	2.360000E-4	8.405879E-1
-1.016331E+2	2.360000E-4	8.872872E-1
-1.016401E+2	2.324445E-4	9.339865E-1
-1.016471E+2	2.395555E-4	9.806858E-1
-1.016541E+2	2.375555E-4	1.027385E+0
-1.016611E+2	2.417778E-4	1.074085E+0
-1.016681E+2	2.404444E-4	1.120784E+0
-1.016751E+2	2.404444E-4	1.167483E+0
-1.016821E+2	2.482222E-4	1.214182E+0
-1.016891E+2	2.420000E-4	1.260882E+0
-1.016961E+2	2.384444E-4	1.307581E+0
-1.017031E+2	2.408889E-4	1.354280E+0
-1.017101E+2	2.393333E-4	1.400980E+0
-1.017171E+2	2.422222E-4	1.447679E+0
-1.017241E+2	2.460000E-4	1.494378E+0
-1.017311E+2	2.415556E-4	1.541078E+0
-1.017381E+2	2.346667E-4	1.587777E+0
-1.017451E+2	2.344445E-4	1.634476E+0
-1.017521E+2	2.404444E-4	1.681176E+0
-1.017591E+2	2.371111E-4	1.727875E+0
-1.017661E+2	2.413333E-4	1.774574E+0
-1.017731E+2	2.415556E-4	1.821274E+0
-1.017801E+2	2.446667E-4	1.867973E+0
-1.017871E+2	2.400000E-4	1.914672E+0
-1.017941E+2	2.437778E-4	1.961372E+0
-1.018011E+2	2.468889E-4	2.008071E+0
-1.018081E+2	2.362222E-4	2.054770E+0
-1.018151E+2	2.422222E-4	2.101470E+0
-1.018221E+2	2.428889E-4	2.148169E+0
-1.018291E+2	2.428889E-4	2.194868E+0
-1.018361E+2	2.426667E-4	2.241568E+0
-1.018431E+2	2.395555E-4	2.288267E+0
-1.018501E+2	2.442222E-4	2.334966E+0
-1.018571E+2	2.477778E-4	2.381665E+0
-1.018641E+2	2.484444E-4	2.428365E+0
-1.018711E+2	2.497778E-4	2.475064E+0
-1.018781E+2	2.473333E-4	2.521764E+0
-1.018851E+2	2.477778E-4	2.568463E+0
-1.018921E+2	2.375555E-4	2.615162E+0
-1.018991E+2	2.411111E-4	2.661861E+0
-1.019061E+2	2.397778E-4	2.708561E+0
-1.019131E+2	2.388889E-4	2.755260E+0
-1.019201E+2	2.462222E-4	2.801960E+0
-1.019271E+2	2.468889E-4	2.848659E+0
-1.019341E+2	2.433333E-4	2.895358E+0
-1.019411E+2	2.448889E-4	2.942057E+0
-1.019481E+2	2.431111E-4	2.988757E+0
-1.019551E+2	2.488889E-4	3.035456E+0
-1.019621E+2	2.433333E-4	3.082155E+0
-1.019691E+2	2.442222E-4	3.128855E+0
-1.019761E+2	2.460000E-4	3.175554E+0
-1.019831E+2	2.455556E-4	3.222253E+0
-1.019901E+2	2.466667E-4	3.268953E+0
-1.019971E+2	2.471111E-4	3.315652E+0
-1.020041E+2	2.448889E-4	3.362351E+0
-1.020111E+2	2.528889E-4	3.409051E+0
-1.020181E+2	2.542222E-4	3.455750E+0
-1.020251E+2	2.568889E-4	3.502449E+0
-1.020321E+2	2.511111E-4	3.549149E+0
-1.020391E+2	2.568889E-4	3.595848E+0
-1.020461E+2	2.513333E-4	3.642547E+0
-1.020531E+2	2.608889E-4	3.689247E+0
-1.020601E+2	2.504445E-4	3.735946E+0
-1.020671E+2	2.473333E-4	3.782645E+0
-1.020741E+2	2.462222E-4	3.829345E+0
-1.020811E+2	2.422222E-4	3.876044E+0
-1.020881E+2	2.404444E-4	3.922743E+0
-1.020951E+2	2.328889E-4	3.969443E+0
-1.021021E+2	2.237778E-4	4.016142E+0
-1.021091E+2	2.282222E-4	4.062841E+0
-1.021161E+2	2.233333E-4	4.109540E+0
-1.021231E+2	2.195556E-4	4.156240E+0
-1.021301E+2	2.166667E-4	4.202939E+0
-1.021371E+2	2.173333E-4	4.249639E+0
-1.021441E+2	2.122222E-4	4.296338E+0
-1.021511E+2	2.106667E-4	4.343037E+0
-1.021581E+2	2.086667E-4	4.389737E+0
-1.021651E+2	2.040000E-4	4.436436E+0
-1.021721E+2	1.982222E-4	4.483135E+0
-1.021791E+2	1.982222E-4	4.529835E+0
-1.021861E+2	1.931111E-4	4.576534E+0
-1.021931E+2	1.888889E-4	4.623233E+0
-1.022001E+2	1.844444E-4	4.669932E+0
-1.022071E+2	1.935555E-4	4.716632E+0
-1.022141E+2	1.906667E-4	4.763331E+0
-1.022211E+2	1.822222E-4	4.810030E+0
-1.022281E+2	1.882222E-4	4.856730E+0
-1.022351E+2	1.762222E-4	4.903429E+0
-1.022421E+2	1.704444E-4	4.950129E+0
-1.022491E+2	1.722222E-4	4.996828E+0
-1.022561E+2	1.722222E-4	5.043527E+0
-1.022631E+2	1.688889E-4	5.090227E+0
-1.022701E+2	1.688889E-4	5.136926E+0
-1.022771E+2	1.597778E-4	5.183625E+0
-1.022841E+2	1.502222E-4	5.230324E+0
-1.022911E+2	1.557778E-4	5.277024E+0
-1.022981E+2	1.608889E-4	5.323723E+0
-1.023051E+2	1.626667E-4	5.370422E+0
-1.023121E+2	1.537778E-4	5.417122E+0
-1.023191E+2	1.482222E-4	5.463821E+0
-1.023261E+2	1.428889E-4	5.510520E+0
-1.023331E+2	1.471111E-4	5.557220E+0
-1.023401E+2	1.451111E-4	5.603919E+0
-1.023471E+2	1.466667E-4	5.650619E+0
-1.023541E+2	1.500000E-4	5.697318E+0
-1.023611E+2	1.486667E-4	5.744017E+0
-1.023681E+2	1.473333E-4	5.790716E+0
-1.023751E+2	1.460000E-4	5.837416E+0
-1.023821E+2	1.433333E-4	5.884115E+0
-1.023891E+2	1.464445E-4	5.930814E+0
-1.023961E+2	1.466667E-4	5.977514E+0
-1.024031E+2	1.377778E-4	6.024213E+0
-1.024101E+2	1.331111E-4	6.070912E+0
-1.024171E+2	1.268889E-4	6.117611E+0
-1.024241E+2	1.380000E-4	6.164311E+0
-1.024311E+2	1.337778E-4	6.211010E+0
