-1.057501E+2	5.440400E-3	9.480533E-14
-1.057571E+2	5.590133E-3	4.669933E-2
-1.057641E+2	5.031066E-3	9.339865E-2
-1.057711E+2	4.904067E-3	1.400980E-1
-1.057781E+2	5.204333E-3	1.867973E-1
-1.057851E+2	5.166200E-3	2.334966E-1
-1.057921E+2	4.601733E-3	2.801960E-1
-1.057991E+2	4.685933E-3	3.268953E-1
-1.058061E+2	5.048467E-3	3.735946E-1
-1.058131E+2	4.612133E-3	4.202939E-1
-1.058201E+2	5.423800E-3	4.669932E-1
-1.058271E+2	4.605667E-3	5.136926E-1
-1.058341E+2	4.295267E-3	5.603919E-1
-1.058411E+2	3.466267E-3	6.070912E-1
-1.058481E+2	5.269800E-3	6.537905E-1
-1.058551E+2	5.039867E-3	7.004899E-1
-1.058621E+2	5.267667E-3	7.471892E-1
-1.058691E+2	5.659267E-3	7.938885E-1
-1.058761E+2	5.254000E-3	8.405879E-1
-1.058831E+2	5.156933E-3	8.872872E-1
-1.058901E+2	5.089333E-3	9.339865E-1
-1.058971E+2	5.096267E-3	9.806858E-1
-1.059041E+2	5.497533E-3	1.027385E+0
-1.059111E+2	5.354333E-3	1.074085E+0
-1.059181E+2	5.300133E-3	1.120784E+0
-1.059251E+2	5.458467E-3	1.167483E+0
-1.059321E+2	5.333934E-3	1.214182E+0
-1.059391E+2	4.564333E-3	1.260882E+0
-1.059461E+2	4.251933E-3	1.307581E+0
-1.059531E+2	4.766000E-3	1.354280E+0
-1.059601E+2	5.545867E-3	1.400980E+0
-1.059671E+2	6.243000E-3	1.447679E+0
-1.059741E+2	6.006867E-3	1.494378E+0
-1.059811E+2	5.620800E-3	1.541078E+0
-1.059881E+2	5.141067E-3	1.587777E+0
-1.059951E+2	4.758400E-3	1.634476E+0
-1.060021E+2	5.368066E-3	1.681176E+0
-1.060091E+2	6.058400E-3	1.727875E+0
-1.060161E+2	4.802200E-3	1.774574E+0
-1.060231E+2	5.846867E-3	1.821274E+0
-1.060301E+2	5.460933E-3	1.867973E+0
-1.060371E+2	6.171533E-3	1.914672E+0
-1.060441E+2	6.022933E-3	1.961372E+0
-1.060511E+2	6.345400E-3	2.008071E+0
-1.060581E+2	5.982934E-3	2.054770E+0
-1.060651E+2	5.589267E-3	2.101470E+0
-1.060721E+2	6.136667E-3	2.148169E+0
-1.060791E+2	6.521733E-3	2.194868E+0
-1.060861E+2	7.624200E-3	2.241568E+0
-1.060931E+2	8.124400E-3	2.288267E+0
-1.061001E+2	9.061733E-3	2.334966E+0
-1.061071E+2	1.131320E-2	2.381665E+0
-1.061141E+2	1.314967E-2	2.428365E+0
-1.061211E+2	1.356613E-2	2.475064E+0
-1.061281E+2	1.420880E-2	2.521764E+0
-1.061351E+2	1.408733E-2	2.568463E+0
-1.061421E+2	1.270420E-2	2.615162E+0
-1.061491E+2	1.259920E-2	2.661861E+0
-1.061561E+2	1.239760E-2	2.708561E+0
-1.061631E+2	1.160160E-2	2.755260E+0
-1.061701E+2	1.173773E-2	2.801960E+0
-1.061771E+2	1.110367E-2	2.848659E+0
-1.061841E+2	1.173173E-2	2.895358E+0
-1.061911E+2	1.180880E-2	2.942057E+0
