-1.057501E+2	-3.911111E-5	-9.480533E-14
-1.057551E+2	-1.210000E-4	3.335666E-2
-1.057601E+2	-6.722222E-5	6.671332E-2
-1.057651E+2	-6.796666E-4	1.000700E-1
-1.057701E+2	-4.053333E-4	1.334266E-1
-1.057751E+2	-3.056667E-4	1.667833E-1
-1.057801E+2	-1.423333E-4	2.001400E-1
-1.057851E+2	-8.033333E-5	2.334966E-1
-1.057901E+2	-7.555555E-6	2.668533E-1
-1.057951E+2	1.680000E-4	3.002099E-1
-1.058001E+2	-2.244444E-4	3.335666E-1
-1.058051E+2	-1.210000E-4	3.669233E-1
-1.058101E+2	-2.640000E-4	4.002799E-1
-1.058151E+2	-1.448889E-4	4.336366E-1
-1.058201E+2	-1.600000E-5	4.669932E-1
-1.058251E+2	-3.834445E-4	5.003499E-1
-1.058301E+2	-5.024445E-4	5.337065E-1
-1.058351E+2	-1.908889E-4	5.670632E-1
-1.058401E+2	-2.413333E-4	6.004199E-1
-1.058451E+2	-1.418889E-4	6.337765E-1
-1.058501E+2	3.334444E-4	6.671332E-1
-1.058551E+2	-7.133334E-5	7.004899E-1
-1.058601E+2	-3.232222E-4	7.338465E-1
-1.058651E+2	-2.531111E-4	7.672032E-1
-1.058701E+2	2.236667E-4	8.005599E-1
-1.058751E+2	-8.555556E-6	8.339165E-1
-1.058801E+2	-4.877778E-5	8.672732E-1
-1.058851E+2	-8.444445E-6	9.006298E-1
-1.058901E+2	6.700000E-5	9.339865E-1
-1.058951E+2	-4.078889E-4	9.673432E-1
-1.059001E+2	-8.396666E-4	1.000700E+0
-1.059051E+2	-4.021111E-4	1.034056E+0
-1.059101E+2	-1.143333E-4	1.067413E+0
-1.059151E+2	-1.576667E-4	1.100770E+0
-1.059201E+2	-9.877777E-5	1.134126E+0
-1.059251E+2	1.543333E-4	1.167483E+0
-1.059301E+2	-1.543333E-4	1.200840E+0
-1.059351E+2	-1.111111E-7	1.234196E+0
-1.059401E+2	-2.971111E-4	1.267553E+0
-1.059451E+2	-7.555555E-5	1.300910E+0
-1.059501E+2	-7.703333E-4	1.334266E+0
-1.059551E+2	-8.005556E-4	1.367623E+0
-1.059601E+2	2.160000E-4	1.400980E+0
-1.059651E+2	-2.336667E-4	1.434336E+0
-1.059701E+2	-1.322222E-5	1.467693E+0
-1.059751E+2	-3.045555E-4	1.501050E+0
-1.059801E+2	1.534444E-4	1.534406E+0
-1.059851E+2	1.326667E-4	1.567763E+0
-1.059901E+2	-4.460000E-4	1.601120E+0
-1.059951E+2	3.586667E-4	1.634476E+0
-1.060001E+2	5.560000E-4	1.667833E+0
-1.060051E+2	-2.114445E-4	1.701190E+0
-1.060101E+2	-2.181111E-4	1.734546E+0
-1.060151E+2	-5.911111E-5	1.767903E+0
-1.060201E+2	-3.494445E-4	1.801260E+0
-1.060251E+2	-1.977778E-4	1.834616E+0
-1.060301E+2	-4.766667E-5	1.867973E+0
-1.060351E+2	-1.058889E-4	1.901330E+0
-1.060401E+2	-1.468889E-4	1.934686E+0
-1.060451E+2	3.810000E-4	1.968043E+0
-1.060501E+2	-9.044445E-5	2.001400E+0
-1.060551E+2	-9.955555E-5	2.034756E+0
-1.060601E+2	1.867778E-4	2.068113E+0
-1.060651E+2	2.702222E-4	2.101470E+0
-1.060701E+2	3.444445E-5	2.134826E+0
-1.060751E+2	-1.333333E-6	2.168183E+0
-1.060801E+2	-2.912222E-4	2.201540E+0
-1.060851E+2	8.200000E-4	2.234896E+0
-1.060901E+2	1.264222E-3	2.268253E+0
-1.060951E+2	1.978111E-3	2.301610E+0
-1.061001E+2	2.798111E-3	2.334966E+0
-1.061051E+2	3.709445E-3	2.368323E+0
-1.061101E+2	4.735445E-3	2.401680E+0
-1.061151E+2	6.307889E-3	2.435036E+0
-1.061201E+2	5.986111E-3	2.468393E+0
-1.061251E+2	6.225444E-3	2.501750E+0
-1.061301E+2	5.865556E-3	2.535106E+0
-1.061351E+2	5.504889E-3	2.568463E+0
-1.061401E+2	4.765000E-3	2.601820E+0
-1.061451E+2	5.155111E-3	2.635176E+0
-1.061501E+2	5.152222E-3	2.668533E+0
-1.061551E+2	4.632333E-3	2.701890E+0
-1.061601E+2	4.530889E-3	2.735246E+0
-1.061651E+2	4.025667E-3	2.768603E+0
-1.061701E+2	4.240889E-3	2.801960E+0
-1.061751E+2	3.863778E-3	2.835316E+0
-1.061801E+2	3.383444E-3	2.868673E+0
-1.061851E+2	4.143889E-3	2.902030E+0
-1.061901E+2	3.332556E-3	2.935386E+0
-1.061951E+2	2.898778E-3	2.968743E+0
-1.062001E+2	3.624000E-3	3.002100E+0
-1.062051E+2	3.216111E-3	3.035456E+0
-1.062101E+2	2.538556E-3	3.068813E+0
-1.062151E+2	2.803111E-3	3.102170E+0
-1.062201E+2	2.755111E-3	3.135526E+0
-1.062251E+2	2.089111E-3	3.168883E+0
-1.062301E+2	2.837555E-3	3.202240E+0
-1.062351E+2	2.444667E-3	3.235596E+0
-1.062401E+2	1.984778E-3	3.268953E+0
-1.062451E+2	2.391000E-3	3.302310E+0
-1.062501E+2	2.064000E-3	3.335666E+0
-1.062551E+2	2.520222E-3	3.369023E+0
-1.062601E+2	2.140333E-3	3.402380E+0
-1.062651E+2	2.067667E-3	3.435736E+0
-1.062701E+2	2.085000E-3	3.469093E+0
-1.062751E+2	1.991889E-3	3.502449E+0
-1.062801E+2	1.708111E-3	3.535806E+0
-1.062851E+2	1.659000E-3	3.569163E+0
-1.062901E+2	2.153444E-3	3.602519E+0
-1.062951E+2	1.701222E-3	3.635876E+0
-1.063001E+2	1.593000E-3	3.669233E+0
-1.063051E+2	1.414444E-3	3.702589E+0
-1.063101E+2	1.814333E-3	3.735946E+0
-1.063151E+2	1.774889E-3	3.769303E+0
-1.063201E+2	1.706667E-3	3.802659E+0
-1.063251E+2	1.623000E-3	3.836016E+0
-1.063301E+2	1.568889E-3	3.869373E+0
-1.063351E+2	1.744111E-3	3.902729E+0
-1.063401E+2	1.737778E-3	3.936086E+0
-1.063451E+2	1.795333E-3	3.969443E+0
-1.063501E+2	2.041444E-3	4.002800E+0
-1.063551E+2	1.278111E-3	4.036156E+0
-1.063601E+2	1.430889E-3	4.069513E+0
-1.063651E+2	1.440778E-3	4.102870E+0
-1.063701E+2	1.367222E-3	4.136226E+0
-1.063751E+2	1.075556E-3	4.169582E+0
-1.063801E+2	1.420111E-3	4.202939E+0
-1.063851E+2	1.276778E-3	4.236296E+0
-1.063901E+2	1.572667E-3	4.269652E+0
-1.063951E+2	1.361111E-3	4.303009E+0
-1.064001E+2	7.896667E-4	4.336366E+0
-1.064051E+2	1.271556E-3	4.369722E+0
-1.064101E+2	1.445111E-3	4.403079E+0
-1.064151E+2	8.794445E-4	4.436436E+0
-1.064201E+2	9.953333E-4	4.469792E+0
-1.064251E+2	7.226667E-4	4.503149E+0
-1.064301E+2	6.370000E-4	4.536506E+0
-1.064351E+2	8.358889E-4	4.569862E+0
-1.064401E+2	8.458889E-4	4.603219E+0
-1.064451E+2	7.611111E-4	4.636576E+0
-1.064501E+2	8.510000E-4	4.669932E+0
-1.064551E+2	1.184889E-3	4.703289E+0
-1.064601E+2	1.088778E-3	4.736646E+0
-1.064651E+2	5.977778E-4	4.770002E+0
-1.064701E+2	7.115555E-4	4.803359E+0
-1.064751E+2	1.203667E-3	4.836716E+0
-1.064801E+2	7.594444E-4	4.870072E+0
-1.064851E+2	6.995556E-4	4.903429E+0
-1.064901E+2	1.016111E-3	4.936786E+0
-1.064951E+2	1.047889E-3	4.970142E+0
-1.065001E+2	1.173111E-3	5.003499E+0
-1.065051E+2	1.241889E-3	5.036856E+0
-1.065101E+2	8.458889E-4	5.070212E+0
-1.065151E+2	7.665555E-4	5.103569E+0
-1.065201E+2	7.421111E-4	5.136926E+0
-1.065251E+2	2.740000E-4	5.170282E+0
-1.065301E+2	8.856666E-4	5.203639E+0
-1.065351E+2	1.102778E-3	5.236996E+0
-1.065401E+2	8.010000E-4	5.270352E+0
-1.065451E+2	8.545556E-4	5.303709E+0
-1.065501E+2	7.956667E-4	5.337066E+0
-1.065551E+2	8.842222E-4	5.370422E+0
-1.065601E+2	9.126667E-4	5.403779E+0
-1.065651E+2	1.000000E-3	5.437136E+0
-1.065701E+2	1.184778E-3	5.470492E+0
-1.065751E+2	1.020556E-3	5.503849E+0
-1.065801E+2	3.006667E-4	5.537206E+0
-1.065851E+2	4.166667E-4	5.570562E+0
-1.065901E+2	6.015556E-4	5.603919E+0
-1.065951E+2	5.125555E-4	5.637276E+0
-1.066001E+2	6.334445E-4	5.670632E+0
-1.066051E+2	2.600000E-4	5.703989E+0
-1.066101E+2	6.226667E-4	5.737346E+0
-1.066151E+2	5.666667E-4	5.770702E+0
-1.066201E+2	7.780000E-4	5.804059E+0
-1.066251E+2	5.841111E-4	5.837416E+0
-1.066301E+2	4.436667E-4	5.870772E+0
-1.066351E+2	6.280000E-4	5.904129E+0
-1.066401E+2	8.737778E-4	5.937486E+0
-1.066451E+2	1.782222E-4	5.970842E+0
-1.066501E+2	2.552222E-4	6.004199E+0
-1.066551E+2	3.902222E-4	6.037556E+0
-1.066601E+2	5.090000E-4	6.070912E+0
-1.066651E+2	3.077778E-4	6.104269E+0
-1.066701E+2	5.436667E-4	6.137626E+0
-1.066751E+2	4.587778E-4	6.170982E+0
-1.066801E+2	-7.666666E-5	6.204339E+0
-1.066851E+2	-2.316667E-4	6.237696E+0
-1.066901E+2	-4.977778E-5	6.271052E+0
-1.066951E+2	4.433333E-5	6.304409E+0
-1.067001E+2	-1.704444E-4	6.337766E+0
-1.067051E+2	2.254444E-4	6.371122E+0
-1.067101E+2	3.666667E-4	6.404479E+0
-1.067151E+2	2.277778E-5	6.437836E+0
-1.067201E+2	2.166667E-4	6.471192E+0
-1.067251E+2	-1.404444E-4	6.504549E+0
-1.067301E+2	4.185555E-4	6.537906E+0
-1.067351E+2	6.186666E-4	6.571262E+0
-1.067401E+2	3.961111E-4	6.604619E+0
-1.067451E+2	-2.511111E-5	6.637976E+0
-1.067501E+2	4.110000E-4	6.671332E+0
-1.067551E+2	6.033333E-5	6.704689E+0
-1.067601E+2	2.445556E-4	6.738046E+0
-1.067651E+2	5.198889E-4	6.771402E+0
-1.067701E+2	3.985556E-4	6.804759E+0
-1.067751E+2	2.947778E-4	6.838116E+0
-1.067801E+2	6.144444E-5	6.871472E+0
-1.067851E+2	-2.793333E-4	6.904829E+0
-1.067901E+2	2.503333E-4	6.938185E+0
-1.067951E+2	9.251111E-4	6.971542E+0
-1.068001E+2	6.242222E-4	7.004899E+0
-1.068051E+2	4.276667E-4	7.038255E+0
-1.068101E+2	9.955555E-5	7.071612E+0
-1.068151E+2	7.454444E-4	7.104969E+0
-1.068201E+2	7.397778E-4	7.138325E+0
-1.068251E+2	3.632222E-4	7.171682E+0
-1.068301E+2	3.155555E-4	7.205039E+0
