-1.057501E+2	-1.082222E-4	-9.480533E-14
-1.058501E+2	2.644444E-5	6.671332E-1
-1.059501E+2	-1.433333E-5	1.334266E+0
-1.060501E+2	1.222222E-4	2.001400E+0
-1.061501E+2	2.314444E-3	2.668533E+0
-1.062501E+2	3.002445E-3	3.335666E+0
-1.063501E+2	1.522111E-3	4.002800E+0
-1.064501E+2	9.354444E-4	4.669932E+0
-1.065501E+2	4.268889E-4	5.337066E+0
-1.066501E+2	4.314444E-4	6.004199E+0
-1.067501E+2	2.400000E-4	6.671332E+0
-1.068501E+2	4.033333E-4	7.338465E+0
-1.069501E+2	4.561111E-4	8.005599E+0
-1.070501E+2	1.791111E-4	8.672731E+0
-1.071501E+2	1.604444E-4	9.339865E+0
-1.072501E+2	-1.113333E-4	1.000700E+1
-1.073501E+2	-8.077778E-5	1.067413E+1
-1.074501E+2	-1.420000E-4	1.134126E+1
-1.075501E+2	-1.713333E-4	1.200840E+1
-1.076501E+2	-1.677778E-5	1.267553E+1
-1.077501E+2	-1.408889E-4	1.334266E+1
-1.078501E+2	-2.433333E-5	1.400980E+1
-1.079501E+2	-2.343333E-4	1.467693E+1
-1.080501E+2	1.027778E-4	1.534406E+1
-1.081501E+2	-4.278889E-4	1.601120E+1
-1.082501E+2	7.988889E-5	1.667833E+1
-1.083501E+2	-6.155556E-4	1.734546E+1
-1.084501E+2	1.100000E-4	1.801260E+1
-1.085501E+2	1.524444E-4	1.867973E+1
-1.086501E+2	-8.855556E-5	1.934686E+1
-1.087501E+2	7.466667E-5	2.001400E+1
-1.088501E+2	3.922222E-5	2.068113E+1
-1.089501E+2	1.872222E-4	2.134826E+1
-1.090501E+2	1.284444E-4	2.201540E+1
-1.091501E+2	2.811111E-4	2.268253E+1
-1.092501E+2	-1.544444E-5	2.334966E+1
-1.093501E+2	1.548889E-4	2.401680E+1
-1.094501E+2	4.797778E-4	2.468393E+1
-1.095501E+2	-2.291111E-4	2.535106E+1
-1.096501E+2	-3.522222E-4	2.601820E+1
-1.097501E+2	-1.765555E-4	2.668533E+1
-1.098501E+2	1.220000E-4	2.735246E+1
-1.099501E+2	-2.755556E-4	2.801959E+1
-1.100501E+2	-1.473333E-4	2.868673E+1
-1.101501E+2	3.192222E-4	2.935386E+1
-1.102501E+2	-4.230000E-4	3.002099E+1
-1.103501E+2	-3.077778E-4	3.068813E+1
-1.104501E+2	-4.041111E-4	3.135526E+1
-1.105501E+2	4.200000E-5	3.202240E+1
-1.106501E+2	-2.455556E-4	3.268953E+1
-1.107501E+2	1.490000E-4	3.335666E+1
-1.108501E+2	-3.908889E-4	3.402379E+1
-1.109501E+2	-1.847778E-4	3.469093E+1
-1.110501E+2	2.055556E-4	3.535806E+1
-1.111501E+2	-2.263333E-4	3.602519E+1
-1.112501E+2	-2.941111E-4	3.669233E+1
-1.113501E+2	-2.784444E-4	3.735946E+1
-1.114501E+2	-1.621111E-4	3.802659E+1
-1.115501E+2	-3.230000E-4	3.869373E+1
-1.116501E+2	1.454444E-4	3.936086E+1
-1.117501E+2	-4.955555E-5	4.002799E+1
-1.118501E+2	-3.738889E-4	4.069513E+1
-1.119501E+2	6.477778E-5	4.136226E+1
-1.120501E+2	6.933333E-5	4.202939E+1
-1.121501E+2	4.577778E-5	4.269653E+1
-1.122501E+2	5.222222E-6	4.336366E+1
-1.123501E+2	-3.681111E-4	4.403079E+1
-1.124501E+2	-4.466667E-4	4.469793E+1
-1.125501E+2	-2.403333E-4	4.536506E+1
-1.126501E+2	-1.273333E-4	4.603219E+1
-1.127501E+2	-1.798889E-4	4.669933E+1
-1.128501E+2	-2.811111E-4	4.736646E+1
-1.129501E+2	1.857778E-4	4.803359E+1
-1.130501E+2	2.416667E-4	4.870073E+1
-1.131501E+2	5.544445E-5	4.936786E+1
-1.132501E+2	-1.084444E-4	5.003499E+1
-1.133501E+2	-4.077778E-4	5.070213E+1
-1.134501E+2	8.000000E-6	5.136926E+1
-1.135501E+2	3.815556E-4	5.203639E+1
-1.136501E+2	-1.170000E-4	5.270353E+1
-1.137501E+2	-1.183333E-4	5.337066E+1
-1.138501E+2	2.518889E-4	5.403779E+1
-1.139501E+2	7.444444E-6	5.470493E+1
-1.140501E+2	-1.754444E-4	5.537206E+1
-1.141501E+2	-3.730000E-4	5.603919E+1
-1.142501E+2	-8.133333E-5	5.670632E+1
-1.143501E+2	-1.888889E-5	5.737346E+1
-1.144501E+2	2.468889E-4	5.804059E+1
-1.145501E+2	1.445556E-4	5.870772E+1
-1.146501E+2	-3.218889E-4	5.937486E+1
-1.147501E+2	2.938889E-4	6.004199E+1
-1.148501E+2	-6.322222E-5	6.070912E+1
-1.149501E+2	2.464445E-4	6.137626E+1
-1.150501E+2	-4.355556E-5	6.204339E+1
-1.151501E+2	-1.596667E-4	6.271052E+1
-1.152501E+2	-1.650000E-4	6.337766E+1
-1.153501E+2	-1.762222E-4	6.404479E+1
-1.154501E+2	2.403333E-4	6.471192E+1
-1.155501E+2	-4.500000E-5	6.537906E+1
-1.156501E+2	8.088889E-5	6.604619E+1
-1.157501E+2	4.233333E-5	6.671332E+1
-1.158501E+2	-3.828889E-4	6.738046E+1
-1.159501E+2	-1.475556E-4	6.804758E+1
-1.160501E+2	2.507778E-4	6.871472E+1
-1.161501E+2	6.166667E-5	6.938185E+1
-1.162501E+2	-5.072222E-4	7.004899E+1
-1.163501E+2	-2.873333E-4	7.071612E+1
-1.164501E+2	2.566667E-5	7.138326E+1
-1.165501E+2	5.666667E-6	7.205038E+1
-1.166501E+2	-1.128889E-4	7.271752E+1
-1.167501E+2	-1.780000E-4	7.338465E+1
-1.168501E+2	-2.937778E-4	7.405179E+1
-1.169501E+2	-1.727778E-4	7.471892E+1
-1.170501E+2	-4.377778E-4	7.538605E+1
-1.171501E+2	-9.611111E-5	7.605318E+1
-1.172501E+2	5.066667E-5	7.672032E+1
-1.173501E+2	-5.571111E-4	7.738745E+1
-1.174501E+2	-3.730000E-4	7.805459E+1
-1.175501E+2	7.111111E-6	7.872172E+1
-1.176501E+2	-4.688889E-5	7.938885E+1
-1.177501E+2	-1.066667E-4	8.005598E+1
-1.178501E+2	-4.168889E-4	8.072312E+1
-1.179501E+2	-3.598889E-4	8.139025E+1
-1.180501E+2	-3.111111E-5	8.205739E+1
-1.181501E+2	-2.191111E-4	8.272452E+1
-1.182501E+2	-9.700000E-5	8.339165E+1
-1.183501E+2	-3.984444E-4	8.405878E+1
-1.184501E+2	-2.136667E-4	8.472592E+1
-1.185501E+2	-2.648889E-4	8.539305E+1
-1.186501E+2	1.891111E-4	8.606019E+1
-1.187501E+2	4.162222E-4	8.672732E+1
-1.188501E+2	-7.200000E-5	8.739445E+1
-1.189501E+2	-1.340000E-4	8.806158E+1
-1.190501E+2	-7.711111E-4	8.872871E+1
-1.191501E+2	-1.263333E-4	8.939585E+1
-1.192501E+2	-3.646667E-4	9.006298E+1
-1.193501E+2	-1.862222E-4	9.073012E+1
-1.194501E+2	1.520000E-4	9.139725E+1
-1.195501E+2	3.494445E-4	9.206438E+1
-1.196501E+2	-3.147778E-4	9.273151E+1
-1.197501E+2	2.850000E-4	9.339865E+1
-1.198501E+2	4.388889E-5	9.406578E+1
-1.199501E+2	2.800000E-4	9.473292E+1
-1.200501E+2	1.737778E-4	9.540005E+1
