-1.068151E+2	-2.550000E-4	7.104969E+0
-1.068201E+2	-2.267778E-4	7.138325E+0
-1.068251E+2	-3.874445E-4	7.171682E+0
-1.068301E+2	1.405556E-4	7.205039E+0
-1.068351E+2	-2.820000E-4	7.238395E+0
-1.068401E+2	-2.496667E-4	7.271752E+0
-1.068451E+2	-3.002222E-4	7.305109E+0
-1.068501E+2	-5.333333E-6	7.338465E+0
-1.068551E+2	-1.910000E-4	7.371822E+0
-1.068601E+2	-1.605556E-4	7.405179E+0
-1.068651E+2	1.793333E-4	7.438535E+0
-1.068701E+2	1.322222E-5	7.471892E+0
-1.068751E+2	-1.850000E-4	7.505249E+0
-1.068801E+2	-6.111111E-5	7.538605E+0
-1.068851E+2	-5.711111E-5	7.571962E+0
-1.068901E+2	-1.595556E-4	7.605319E+0
-1.068951E+2	-4.156667E-4	7.638675E+0
-1.069001E+2	-1.105556E-4	7.672032E+0
-1.069051E+2	-1.381111E-4	7.705389E+0
-1.069101E+2	-1.710000E-4	7.738745E+0
-1.069151E+2	-4.738889E-4	7.772102E+0
-1.069201E+2	-1.642222E-4	7.805459E+0
-1.069251E+2	-1.700000E-5	7.838815E+0
-1.069301E+2	-6.633333E-5	7.872172E+0
-1.069351E+2	-2.018889E-4	7.905529E+0
-1.069401E+2	-7.188889E-5	7.938885E+0
-1.069451E+2	-6.700000E-4	7.972242E+0
-1.069501E+2	-9.855555E-5	8.005599E+0
-1.069551E+2	1.055556E-4	8.038956E+0
-1.069601E+2	4.366667E-5	8.072312E+0
-1.069651E+2	-3.615555E-4	8.105669E+0
-1.069701E+2	-1.541111E-4	8.139026E+0
-1.069751E+2	-1.660000E-4	8.172382E+0
-1.069801E+2	3.240000E-4	8.205739E+0
-1.069851E+2	-5.882222E-4	8.239095E+0
-1.069901E+2	-9.744444E-5	8.272451E+0
-1.069951E+2	2.133333E-5	8.305808E+0
-1.070001E+2	4.300000E-5	8.339165E+0
-1.070051E+2	-8.355555E-5	8.372521E+0
-1.070101E+2	1.958889E-4	8.405878E+0
-1.070151E+2	-5.555556E-5	8.439235E+0
-1.070201E+2	-2.614445E-4	8.472591E+0
-1.070251E+2	-2.446667E-4	8.505948E+0
