-1.057501E+2	5.210000E-4	0.000000E+0
-1.057551E+2	-1.384444E-4	3.335666E-2
-1.057601E+2	1.044444E-4	6.671332E-2
-1.057651E+2	6.622222E-5	1.000700E-1
-1.057701E+2	-8.166667E-5	1.334266E-1
-1.057751E+2	3.500000E-5	1.667833E-1
-1.057801E+2	-1.855556E-4	2.001400E-1
-1.057851E+2	-1.196667E-4	2.334966E-1
-1.057901E+2	-1.110000E-4	2.668533E-1
-1.057951E+2	1.123333E-4	3.002099E-1
-1.058001E+2	3.277778E-5	3.335666E-1
-1.058051E+2	3.251111E-4	3.669233E-1
-1.058101E+2	-1.682222E-4	4.002799E-1
-1.058151E+2	9.777777E-5	4.336366E-1
-1.058201E+2	3.867778E-4	4.669932E-1
-1.058251E+2	4.541111E-4	5.003499E-1
-1.058301E+2	2.342222E-4	5.337065E-1
-1.058351E+2	1.215556E-4	5.670632E-1
-1.058401E+2	-5.377778E-5	6.004199E-1
-1.058451E+2	-8.933333E-5	6.337765E-1
-1.058501E+2	-2.877778E-5	6.671332E-1
-1.058551E+2	-3.296667E-4	7.004899E-1
-1.058601E+2	2.780000E-4	7.338465E-1
-1.058651E+2	1.857778E-4	7.672032E-1
-1.058701E+2	2.791111E-4	8.005599E-1
-1.058751E+2	8.355555E-5	8.339165E-1
-1.058801E+2	1.548889E-4	8.672732E-1
-1.058851E+2	2.167778E-4	9.006298E-1
-1.058901E+2	-2.285556E-4	9.339865E-1
-1.058951E+2	4.981111E-4	9.673432E-1
-1.059001E+2	-1.195556E-4	1.000700E+0
-1.059051E+2	1.544444E-4	1.034056E+0
-1.059101E+2	-3.333333E-6	1.067413E+0
-1.059151E+2	4.975555E-4	1.100770E+0
-1.059201E+2	1.187778E-4	1.134126E+0
-1.059251E+2	1.581111E-4	1.167483E+0
-1.059301E+2	3.177778E-4	1.200840E+0
-1.059351E+2	2.086667E-4	1.234196E+0
-1.059401E+2	2.884445E-4	1.267553E+0
-1.059451E+2	1.437778E-4	1.300910E+0
-1.059501E+2	-5.470000E-4	1.334266E+0
-1.059551E+2	1.662222E-4	1.367623E+0
-1.059601E+2	5.144444E-5	1.400980E+0
-1.059651E+2	-1.666667E-6	1.434336E+0
-1.059701E+2	-3.200000E-5	1.467693E+0
-1.059751E+2	2.288889E-4	1.501050E+0
-1.059801E+2	-3.134444E-4	1.534406E+0
-1.059851E+2	-4.333333E-5	1.567763E+0
-1.059901E+2	-4.627778E-4	1.601120E+0
-1.059951E+2	3.933333E-5	1.634476E+0
-1.060001E+2	1.915556E-4	1.667833E+0
-1.060051E+2	-3.555556E-5	1.701190E+0
-1.060101E+2	2.034444E-4	1.734546E+0
-1.060151E+2	-3.122222E-4	1.767903E+0
-1.060201E+2	-1.713333E-4	1.801260E+0
-1.060251E+2	-1.103333E-4	1.834616E+0
-1.060301E+2	1.647778E-4	1.867973E+0
-1.060351E+2	2.258889E-4	1.901330E+0
-1.060401E+2	-1.563333E-4	1.934686E+0
-1.060451E+2	8.244444E-5	1.968043E+0
-1.060501E+2	3.868889E-4	2.001400E+0
-1.060551E+2	1.587778E-4	2.034756E+0
-1.060601E+2	1.962222E-4	2.068113E+0
-1.060651E+2	-1.366667E-4	2.101470E+0
-1.060701E+2	1.311111E-4	2.134826E+0
-1.060751E+2	4.944445E-4	2.168183E+0
-1.060801E+2	6.228889E-4	2.201540E+0
-1.060851E+2	7.756667E-4	2.234896E+0
-1.060901E+2	1.032889E-3	2.268253E+0
-1.060951E+2	1.181556E-3	2.301610E+0
-1.061001E+2	1.602778E-3	2.334966E+0
-1.061051E+2	2.633444E-3	2.368323E+0
-1.061101E+2	2.794222E-3	2.401680E+0
-1.061151E+2	3.139444E-3	2.435036E+0
-1.061201E+2	3.451889E-3	2.468393E+0
-1.061251E+2	2.796667E-3	2.501750E+0
-1.061301E+2	2.720556E-3	2.535106E+0
-1.061351E+2	2.858556E-3	2.568463E+0
-1.061401E+2	2.646444E-3	2.601820E+0
-1.061451E+2	2.757000E-3	2.635176E+0
-1.061501E+2	2.867555E-3	2.668533E+0
-1.061551E+2	1.982000E-3	2.701890E+0
-1.061601E+2	2.089333E-3	2.735246E+0
-1.061651E+2	2.252222E-3	2.768603E+0
-1.061701E+2	2.130778E-3	2.801960E+0
-1.061751E+2	2.374667E-3	2.835316E+0
-1.061801E+2	1.933889E-3	2.868673E+0
-1.061851E+2	2.130222E-3	2.902030E+0
-1.061901E+2	1.880667E-3	2.935386E+0
-1.061951E+2	2.207667E-3	2.968743E+0
-1.062001E+2	1.785111E-3	3.002100E+0
-1.062051E+2	1.237889E-3	3.035456E+0
-1.062101E+2	1.659222E-3	3.068813E+0
-1.062151E+2	1.400000E-3	3.102170E+0
-1.062201E+2	1.387222E-3	3.135526E+0
-1.062251E+2	1.445444E-3	3.168883E+0
-1.062301E+2	1.589556E-3	3.202240E+0
-1.062351E+2	1.367444E-3	3.235596E+0
-1.062401E+2	1.561778E-3	3.268953E+0
-1.062451E+2	1.151111E-3	3.302310E+0
-1.062501E+2	1.456111E-3	3.335666E+0
-1.062551E+2	1.316111E-3	3.369023E+0
-1.062601E+2	8.404445E-4	3.402380E+0
-1.062651E+2	1.154556E-3	3.435736E+0
-1.062701E+2	7.373333E-4	3.469093E+0
-1.062751E+2	1.073889E-3	3.502449E+0
-1.062801E+2	8.817778E-4	3.535806E+0
-1.062851E+2	7.481111E-4	3.569163E+0
-1.062901E+2	1.115444E-3	3.602519E+0
-1.062951E+2	6.583334E-4	3.635876E+0
