-1.057501E+2	2.512222E-4	0.000000E+0
-1.057601E+2	1.085556E-4	6.671332E-2
-1.057701E+2	1.814444E-4	1.334266E-1
-1.057801E+2	2.281111E-4	2.001400E-1
-1.057901E+2	1.473333E-4	2.668533E-1
-1.058001E+2	1.351111E-4	3.335666E-1
-1.058101E+2	2.157778E-4	4.002799E-1
-1.058201E+2	1.880000E-4	4.669932E-1
-1.058301E+2	1.624444E-4	5.337065E-1
-1.058401E+2	2.081111E-4	6.004199E-1
-1.058501E+2	8.933333E-5	6.671332E-1
-1.058601E+2	1.923333E-4	7.338465E-1
-1.058701E+2	3.105556E-4	8.005599E-1
-1.058801E+2	1.313333E-4	8.672732E-1
-1.058901E+2	1.387778E-4	9.339865E-1
-1.059001E+2	1.586667E-4	1.000700E+0
-1.059101E+2	2.152222E-4	1.067413E+0
-1.059201E+2	2.621111E-4	1.134126E+0
-1.059301E+2	1.743333E-4	1.200840E+0
-1.059401E+2	2.002222E-4	1.267553E+0
-1.059501E+2	2.193333E-4	1.334266E+0
-1.059601E+2	1.613333E-4	1.400980E+0
-1.059701E+2	1.656667E-4	1.467693E+0
-1.059801E+2	2.488889E-4	1.534406E+0
-1.059901E+2	1.445556E-4	1.601120E+0
-1.060001E+2	1.754444E-4	1.667833E+0
-1.060101E+2	2.670000E-4	1.734546E+0
-1.060201E+2	1.494444E-4	1.801260E+0
-1.060301E+2	1.334444E-4	1.867973E+0
-1.060401E+2	2.013333E-4	1.934686E+0
-1.060501E+2	2.201111E-4	2.001400E+0
-1.060601E+2	1.413333E-4	2.068113E+0
-1.060701E+2	2.090000E-4	2.134826E+0
-1.060801E+2	2.053333E-4	2.201540E+0
-1.060901E+2	3.665556E-4	2.268253E+0
-1.061001E+2	6.771111E-4	2.334966E+0
-1.061101E+2	1.104556E-3	2.401680E+0
-1.061201E+2	1.534778E-3	2.468393E+0
-1.061301E+2	1.763333E-3	2.535106E+0
-1.061401E+2	1.665333E-3	2.601820E+0
-1.061501E+2	1.715000E-3	2.668533E+0
-1.061601E+2	1.744778E-3	2.735246E+0
-1.061701E+2	1.683889E-3	2.801960E+0
-1.061801E+2	1.658111E-3	2.868673E+0
-1.061901E+2	1.572222E-3	2.935386E+0
-1.062001E+2	1.627556E-3	3.002100E+0
-1.062101E+2	1.566778E-3	3.068813E+0
-1.062201E+2	1.528000E-3	3.135526E+0
-1.062301E+2	1.577333E-3	3.202240E+0
-1.062401E+2	1.482333E-3	3.268953E+0
-1.062501E+2	1.404000E-3	3.335666E+0
-1.062601E+2	1.432444E-3	3.402380E+0
-1.062701E+2	1.360333E-3	3.469093E+0
-1.062801E+2	1.341667E-3	3.535806E+0
-1.062901E+2	1.279333E-3	3.602519E+0
-1.063001E+2	1.253111E-3	3.669233E+0
-1.063101E+2	1.243556E-3	3.735946E+0
-1.063201E+2	1.296000E-3	3.802659E+0
-1.063301E+2	1.206000E-3	3.869373E+0
-1.063401E+2	1.189444E-3	3.936086E+0
-1.063501E+2	1.134222E-3	4.002800E+0
-1.063601E+2	1.148222E-3	4.069513E+0
-1.063701E+2	1.126222E-3	4.136226E+0
-1.063801E+2	1.159111E-3	4.202939E+0
-1.063901E+2	1.122333E-3	4.269652E+0
-1.064001E+2	1.097111E-3	4.336366E+0
-1.064101E+2	1.098333E-3	4.403079E+0
-1.064201E+2	1.123667E-3	4.469792E+0
-1.064301E+2	1.056000E-3	4.536506E+0
-1.064401E+2	9.512222E-4	4.603219E+0
-1.064501E+2	9.454445E-4	4.669932E+0
-1.064601E+2	9.228889E-4	4.736646E+0
-1.064701E+2	9.340000E-4	4.803359E+0
-1.064801E+2	9.125556E-4	4.870072E+0
-1.064901E+2	8.648889E-4	4.936786E+0
-1.065001E+2	8.821111E-4	5.003499E+0
-1.065101E+2	8.932222E-4	5.070212E+0
-1.065201E+2	9.250000E-4	5.136926E+0
-1.065301E+2	7.940000E-4	5.203639E+0
-1.065401E+2	7.943333E-4	5.270352E+0
-1.065501E+2	8.441111E-4	5.337066E+0
-1.065601E+2	8.042222E-4	5.403779E+0
-1.065701E+2	8.684444E-4	5.470492E+0
-1.065801E+2	7.712222E-4	5.537206E+0
-1.065901E+2	7.785556E-4	5.603919E+0
-1.066001E+2	7.987778E-4	5.670632E+0
-1.066101E+2	8.247778E-4	5.737346E+0
-1.066201E+2	7.951111E-4	5.804059E+0
