2.149999E+1	4.421667E-5	6.671332E-5
2.149999E+1	1.133333E-6	6.671332E-5
2.149498E+1	6.428333E-5	3.349009E-2
2.148999E+1	-3.351667E-5	6.678004E-2
2.148498E+1	-2.278333E-5	1.002034E-1
2.147999E+1	-2.633333E-5	1.334933E-1
2.147500E+1	4.216667E-6	1.667833E-1
2.146999E+1	-2.975000E-5	2.002067E-1
2.146498E+1	1.333333E-7	2.336300E-1
2.145997E+1	1.891667E-5	2.670534E-1
2.145500E+1	3.315000E-5	3.002099E-1
2.144996E+1	3.133333E-5	3.338335E-1
2.144500E+1	1.550000E-6	3.669233E-1
2.143999E+1	-6.833333E-7	4.003466E-1
2.143500E+1	8.053333E-5	4.336366E-1
2.142996E+1	1.501667E-5	4.672601E-1
2.142500E+1	-1.500000E-5	5.003499E-1
2.141999E+1	1.181667E-5	5.337733E-1
2.141498E+1	-2.966667E-5	5.671967E-1
2.140999E+1	1.806667E-5	6.004866E-1
2.140500E+1	7.383333E-6	6.337765E-1
2.139997E+1	6.216667E-6	6.673334E-1
2.139500E+1	2.333333E-7	7.004899E-1
2.138999E+1	-2.526667E-5	7.339132E-1
2.138498E+1	-6.500000E-7	7.673366E-1
2.137997E+1	1.208333E-5	8.007600E-1
2.137498E+1	-9.600000E-6	8.340499E-1
2.136997E+1	5.716667E-6	8.674733E-1
2.136500E+1	-4.415000E-5	9.006298E-1
2.135997E+1	3.166667E-6	9.341866E-1
2.135500E+1	-2.263333E-5	9.673432E-1
2.134994E+1	-2.101667E-5	1.001100E+0
2.134500E+1	-6.668334E-5	1.034056E+0
2.133999E+1	-8.943334E-5	1.067480E+0
2.133500E+1	-7.126667E-5	1.100770E+0
2.132997E+1	-1.352167E-4	1.134327E+0
2.132498E+1	-1.335667E-4	1.167617E+0
2.131997E+1	-1.799000E-4	1.201040E+0
2.131500E+1	-2.008500E-4	1.234196E+0
2.130997E+1	-2.181333E-4	1.267753E+0
2.130500E+1	-2.673833E-4	1.300910E+0
2.129997E+1	-2.734500E-4	1.334467E+0
2.129500E+1	-3.367333E-4	1.367623E+0
2.128999E+1	-2.628167E-4	1.401047E+0
2.128496E+1	-1.055167E-4	1.434603E+0
2.127999E+1	6.546667E-5	1.467760E+0
2.127494E+1	2.236000E-4	1.501450E+0
2.126999E+1	4.903667E-4	1.534473E+0
2.126500E+1	6.521333E-4	1.567763E+0
2.125997E+1	7.448167E-4	1.601320E+0
2.125498E+1	8.529167E-4	1.634610E+0
2.124999E+1	8.149333E-4	1.667900E+0
2.124496E+1	6.952500E-4	1.701457E+0
2.123999E+1	5.462333E-4	1.734613E+0
2.123500E+1	4.186333E-4	1.767903E+0
2.122999E+1	2.281000E-4	1.801326E+0
2.122496E+1	6.485000E-5	1.834883E+0
2.121999E+1	-1.112667E-4	1.868040E+0
2.121500E+1	-2.270833E-4	1.901330E+0
2.120993E+1	-2.423833E-4	1.935153E+0
2.120496E+1	-2.082833E-4	1.968310E+0
2.119999E+1	-1.791667E-4	2.001466E+0
2.119500E+1	-1.958000E-4	2.034756E+0
2.118997E+1	-1.750167E-4	2.068313E+0
2.118500E+1	-1.143167E-4	2.101470E+0
2.117999E+1	-3.515000E-5	2.134893E+0
2.117500E+1	-4.391667E-5	2.168183E+0
2.116999E+1	-3.443333E-5	2.201606E+0
2.116498E+1	-8.558334E-5	2.235030E+0
2.115999E+1	-1.233333E-4	2.268320E+0
2.115496E+1	-1.566667E-4	2.301877E+0
2.114999E+1	-1.093167E-4	2.335033E+0
2.114498E+1	-1.207167E-4	2.368456E+0
