7.199993E+1	3.406389E-4	0.000000E+0
7.199293E+1	3.332500E-4	4.669933E-2
7.198593E+1	3.219444E-4	9.339865E-2
7.197893E+1	3.157778E-4	1.400980E-1
7.197193E+1	3.189167E-4	1.867973E-1
7.196493E+1	3.352500E-4	2.334966E-1
7.195793E+1	3.548611E-4	2.801960E-1
7.195093E+1	3.661389E-4	3.268953E-1
7.194393E+1	3.436667E-4	3.735946E-1
7.193693E+1	3.313889E-4	4.202939E-1
7.192993E+1	3.237500E-4	4.669932E-1
7.192293E+1	3.547222E-4	5.136926E-1
7.191593E+1	3.321111E-4	5.603919E-1
7.190893E+1	3.301389E-4	6.070912E-1
7.190193E+1	3.297778E-4	6.537905E-1
7.189493E+1	3.357500E-4	7.004899E-1
7.188793E+1	3.348889E-4	7.471892E-1
7.188093E+1	3.346945E-4	7.938885E-1
7.187393E+1	3.333611E-4	8.405879E-1
7.186693E+1	3.616111E-4	8.872872E-1
7.185993E+1	3.543611E-4	9.339865E-1
7.185293E+1	3.437222E-4	9.806858E-1
7.184593E+1	3.667222E-4	1.027385E+0
7.183893E+1	3.214722E-4	1.074085E+0
7.183193E+1	3.644722E-4	1.120784E+0
7.182493E+1	3.427222E-4	1.167483E+0
7.181793E+1	3.515556E-4	1.214182E+0
7.181093E+1	3.609722E-4	1.260882E+0
7.180393E+1	3.362778E-4	1.307581E+0
7.179693E+1	3.415278E-4	1.354280E+0
7.178993E+1	3.258333E-4	1.400980E+0
7.178293E+1	3.560000E-4	1.447679E+0
7.177593E+1	3.442778E-4	1.494378E+0
7.176893E+1	3.488056E-4	1.541078E+0
7.176193E+1	3.520278E-4	1.587777E+0
7.175493E+1	3.607778E-4	1.634476E+0
7.174793E+1	3.603889E-4	1.681176E+0
7.174093E+1	3.383889E-4	1.727875E+0
7.173393E+1	3.610555E-4	1.774574E+0
7.172693E+1	3.715278E-4	1.821274E+0
7.171993E+1	3.592778E-4	1.867973E+0
7.171293E+1	3.580278E-4	1.914672E+0
7.170593E+1	3.513333E-4	1.961372E+0
7.169893E+1	3.625833E-4	2.008071E+0
7.169193E+1	3.540278E-4	2.054770E+0
7.168493E+1	3.470278E-4	2.101470E+0
7.167793E+1	3.658889E-4	2.148169E+0
7.167093E+1	3.414167E-4	2.194868E+0
7.166393E+1	3.443056E-4	2.241568E+0
7.165693E+1	3.448056E-4	2.288267E+0
7.164993E+1	3.276389E-4	2.334966E+0
7.164293E+1	3.531389E-4	2.381665E+0
7.163593E+1	3.217500E-4	2.428365E+0
7.162893E+1	3.439167E-4	2.475064E+0
7.162193E+1	3.447500E-4	2.521764E+0
7.161493E+1	3.655555E-4	2.568463E+0
7.160793E+1	3.353611E-4	2.615162E+0
7.160093E+1	3.352500E-4	2.661861E+0
7.159393E+1	3.478333E-4	2.708561E+0
7.158693E+1	3.391389E-4	2.755260E+0
7.157993E+1	3.650555E-4	2.801960E+0
7.157293E+1	3.507500E-4	2.848659E+0
7.156593E+1	3.326944E-4	2.895358E+0
7.155893E+1	3.174444E-4	2.942057E+0
