2.149999E+1	2.796667E-5	6.671332E-5
2.149999E+1	-3.353333E-5	6.671332E-5
2.149498E+1	4.851667E-5	3.349009E-2
2.148996E+1	8.083333E-6	6.698018E-2
2.148495E+1	3.106667E-5	1.004035E-1
2.147996E+1	-1.192333E-4	1.336935E-1
2.147498E+1	1.890000E-5	1.669167E-1
2.146999E+1	8.426666E-5	2.002067E-1
2.146500E+1	-2.506667E-5	2.334966E-1
2.145999E+1	3.170000E-5	2.669200E-1
2.145500E+1	-2.901667E-5	3.002099E-1
2.144999E+1	4.071667E-5	3.336333E-1
2.144500E+1	8.161666E-5	3.669233E-1
2.143999E+1	-4.351667E-5	4.003466E-1
2.143500E+1	6.886667E-5	4.336366E-1
2.142999E+1	1.311500E-4	4.670600E-1
2.142500E+1	1.856667E-5	5.003499E-1
2.141997E+1	-7.775000E-5	5.339067E-1
2.141498E+1	3.755000E-5	5.671967E-1
2.140997E+1	4.700000E-5	6.006200E-1
2.140500E+1	3.350000E-6	6.337765E-1
2.139997E+1	6.721666E-5	6.673334E-1
2.139500E+1	8.140000E-5	7.004899E-1
2.138997E+1	5.828333E-5	7.340467E-1
2.138498E+1	3.800000E-5	7.673366E-1
2.137999E+1	6.773333E-5	8.006266E-1
2.137496E+1	5.208333E-5	8.341834E-1
2.136999E+1	-1.990000E-5	8.673399E-1
2.136500E+1	9.306666E-5	9.006298E-1
2.135997E+1	1.068500E-4	9.341866E-1
2.135498E+1	7.145000E-5	9.674766E-1
2.134997E+1	3.821667E-5	1.000900E+0
2.134500E+1	3.966667E-6	1.034056E+0
2.133999E+1	1.004667E-4	1.067480E+0
2.133498E+1	8.521666E-5	1.100903E+0
2.132999E+1	4.155000E-5	1.134193E+0
2.132500E+1	1.419000E-4	1.167483E+0
2.131997E+1	4.033333E-5	1.201040E+0
2.131498E+1	-6.666667E-7	1.234330E+0
2.130999E+1	6.125000E-5	1.267620E+0
2.130500E+1	8.033333E-6	1.300910E+0
2.129997E+1	3.733333E-6	1.334467E+0
2.129500E+1	-2.600000E-5	1.367623E+0
2.128994E+1	6.431666E-5	1.401380E+0
2.128498E+1	3.561667E-5	1.434470E+0
2.127999E+1	9.231667E-5	1.467760E+0
2.127498E+1	1.102333E-4	1.501183E+0
2.126997E+1	4.748333E-5	1.534607E+0
2.126500E+1	-8.366666E-6	1.567763E+0
2.125999E+1	7.140000E-5	1.601186E+0
2.125498E+1	8.651667E-5	1.634610E+0
2.124999E+1	-3.115000E-5	1.667900E+0
2.124496E+1	-2.408333E-5	1.701457E+0
2.123997E+1	-1.197833E-4	1.734746E+0
2.123500E+1	1.978333E-5	1.767903E+0
2.122995E+1	-7.340000E-5	1.801593E+0
2.122500E+1	-4.078333E-5	1.834616E+0
2.121997E+1	5.575000E-5	1.868173E+0
2.121498E+1	-2.158333E-5	1.901463E+0
2.120999E+1	-2.333333E-6	1.934753E+0
2.120496E+1	2.508333E-5	1.968310E+0
2.119999E+1	-2.350000E-6	2.001466E+0
2.119496E+1	5.298333E-5	2.035023E+0
2.118995E+1	9.438334E-5	2.068447E+0
2.118496E+1	7.793333E-5	2.101737E+0
2.117999E+1	2.950000E-5	2.134893E+0
2.117500E+1	1.728333E-5	2.168183E+0
2.116999E+1	1.257333E-4	2.201606E+0
2.116498E+1	1.206667E-5	2.235030E+0
2.115997E+1	2.370000E-5	2.268453E+0
2.115498E+1	7.298333E-5	2.301743E+0
2.114999E+1	3.703333E-5	2.335033E+0
2.114496E+1	1.722500E-4	2.368590E+0
2.113995E+1	-4.266667E-6	2.402013E+0
2.113496E+1	1.500000E-7	2.435303E+0
2.112999E+1	-9.936667E-5	2.468460E+0
2.112499E+1	1.063333E-4	2.501816E+0
2.111999E+1	1.645000E-5	2.535173E+0
2.111498E+1	-3.401667E-5	2.568596E+0
2.110999E+1	-2.533333E-5	2.601886E+0
2.110498E+1	4.218333E-5	2.635310E+0
2.109995E+1	-3.038333E-5	2.668866E+0
2.109499E+1	-5.223333E-5	2.701956E+0
2.108999E+1	7.686667E-5	2.735313E+0
2.108496E+1	-9.648333E-5	2.768870E+0
2.107999E+1	-5.133333E-6	2.802026E+0
2.107498E+1	5.341667E-5	2.835450E+0
2.106999E+1	2.496667E-5	2.868740E+0
2.106498E+1	4.375000E-5	2.902163E+0
2.105997E+1	6.823333E-5	2.935586E+0
2.105498E+1	1.500167E-4	2.968876E+0
2.104997E+1	8.711666E-5	3.002300E+0
2.104499E+1	1.530000E-5	3.035523E+0
2.103997E+1	5.590000E-5	3.069013E+0
2.103499E+1	7.498333E-5	3.102236E+0
2.102995E+1	5.366667E-5	3.135860E+0
2.102496E+1	1.619000E-4	3.169150E+0
2.101998E+1	-1.233333E-5	3.202373E+0
2.101499E+1	2.743333E-5	3.235663E+0
2.100998E+1	-4.390000E-5	3.269086E+0
2.100496E+1	2.593333E-5	3.302576E+0
2.099998E+1	2.025000E-5	3.335799E+0
2.099498E+1	-1.710000E-5	3.369156E+0
2.098993E+1	-2.471667E-5	3.402846E+0
2.098499E+1	1.359000E-4	3.435803E+0
2.097998E+1	-1.766667E-6	3.469226E+0
2.097497E+1	-1.016667E-6	3.502650E+0
2.096998E+1	-6.230000E-5	3.535939E+0
2.096496E+1	5.405000E-5	3.569430E+0
2.095998E+1	7.416666E-6	3.602653E+0
2.095499E+1	1.991667E-5	3.635943E+0
2.094997E+1	4.013333E-5	3.669433E+0
2.094496E+1	2.731667E-5	3.702856E+0
2.093995E+1	1.374500E-4	3.736279E+0
2.093499E+1	-2.150000E-5	3.769369E+0
2.093000E+1	-2.018333E-5	3.802659E+0
2.092499E+1	1.898333E-5	3.836083E+0
2.091995E+1	-1.006500E-4	3.869706E+0
2.091494E+1	8.031667E-5	3.903130E+0
2.090996E+1	7.336667E-5	3.936353E+0
2.090499E+1	1.781667E-5	3.969509E+0
2.089998E+1	1.885000E-5	4.002933E+0
2.089499E+1	-3.516667E-6	4.036222E+0
2.088998E+1	3.743333E-5	4.069646E+0
2.088497E+1	1.149167E-4	4.103069E+0
2.088000E+1	-5.398333E-5	4.136226E+0
2.087499E+1	6.278334E-5	4.169649E+0
2.086998E+1	3.846667E-5	4.203073E+0
2.086499E+1	7.531667E-5	4.236362E+0
2.085996E+1	3.621667E-5	4.269919E+0
2.085496E+1	6.368334E-5	4.303276E+0
2.084996E+1	2.273333E-5	4.336633E+0
2.084497E+1	6.085000E-5	4.369923E+0
2.084000E+1	5.171667E-5	4.403079E+0
2.083499E+1	1.229500E-4	4.436502E+0
2.083000E+1	8.516667E-6	4.469792E+0
2.082495E+1	1.145167E-4	4.503483E+0
2.082000E+1	2.506667E-5	4.536506E+0
2.081497E+1	6.521666E-5	4.570063E+0
2.080998E+1	3.333333E-6	4.603353E+0
2.080499E+1	4.273333E-5	4.636642E+0
2.079996E+1	3.475000E-5	4.670199E+0
2.079499E+1	8.151666E-5	4.703356E+0
2.079000E+1	2.010000E-5	4.736646E+0
2.078497E+1	-2.713333E-5	4.770203E+0
2.077996E+1	5.671667E-5	4.803626E+0
2.077497E+1	7.418334E-5	4.836916E+0
2.077000E+1	1.798333E-5	4.870072E+0
2.076499E+1	-2.028333E-5	4.903496E+0
2.075998E+1	7.786667E-5	4.936919E+0
2.075499E+1	-5.146667E-5	4.970209E+0
2.074998E+1	1.226000E-4	5.003633E+0
2.074497E+1	5.666666E-7	5.037056E+0
2.073998E+1	1.750000E-5	5.070346E+0
2.073499E+1	-2.905000E-5	5.103636E+0
2.073000E+1	6.166667E-7	5.136926E+0
2.072497E+1	4.558333E-5	5.170483E+0
