2.149999E+1	3.608333E-5	6.671332E-5
2.149999E+1	-3.950000E-6	6.671332E-5
2.149498E+1	-4.206667E-5	3.349009E-2
2.148999E+1	6.150000E-6	6.678004E-2
2.148495E+1	2.265000E-5	1.004035E-1
2.147999E+1	6.521666E-5	1.334933E-1
2.147500E+1	7.316667E-5	1.667833E-1
2.146999E+1	1.341667E-5	2.002067E-1
2.146498E+1	2.585000E-5	2.336300E-1
2.145999E+1	2.200000E-5	2.669200E-1
2.145500E+1	1.783333E-6	3.002099E-1
2.144996E+1	7.476666E-5	3.338335E-1
2.144498E+1	6.561667E-5	3.670567E-1
2.143997E+1	2.643333E-5	4.004801E-1
2.143500E+1	1.319167E-4	4.336366E-1
2.142999E+1	-3.775000E-5	4.670600E-1
2.142495E+1	-7.188333E-5	5.006835E-1
2.141999E+1	3.631667E-5	5.337733E-1
2.141500E+1	8.666667E-7	5.670632E-1
2.140999E+1	-4.583334E-6	6.004866E-1
2.140500E+1	9.116666E-5	6.337765E-1
2.139999E+1	2.246667E-5	6.671999E-1
2.139500E+1	1.391667E-5	7.004899E-1
2.138999E+1	1.282667E-4	7.339132E-1
2.138498E+1	8.083333E-6	7.673366E-1
2.137999E+1	-5.621667E-5	8.006266E-1
2.137500E+1	-1.590000E-5	8.339165E-1
2.136997E+1	2.231667E-5	8.674733E-1
2.136500E+1	-1.423333E-5	9.006298E-1
2.135999E+1	3.250000E-5	9.340532E-1
2.135498E+1	2.175000E-5	9.674766E-1
2.134999E+1	-6.723333E-5	1.000767E+0
2.134498E+1	-3.150000E-6	1.034190E+0
2.133997E+1	-1.279833E-4	1.067613E+0
2.133500E+1	-4.066667E-6	1.100770E+0
2.132999E+1	-1.160000E-5	1.134193E+0
2.132500E+1	-1.143667E-4	1.167483E+0
2.131997E+1	-9.031667E-5	1.201040E+0
2.131500E+1	-5.008333E-5	1.234196E+0
2.130999E+1	-2.230167E-4	1.267620E+0
2.130500E+1	-1.515500E-4	1.300910E+0
2.129995E+1	-1.681000E-4	1.334600E+0
2.129498E+1	-4.131667E-5	1.367756E+0
2.128999E+1	-1.186667E-4	1.401047E+0
2.128498E+1	-1.351333E-4	1.434470E+0
2.127999E+1	-1.583500E-4	1.467760E+0
2.127498E+1	1.171667E-5	1.501183E+0
2.126999E+1	1.546333E-4	1.534473E+0
2.126498E+1	2.155333E-4	1.567896E+0
2.125995E+1	1.932500E-4	1.601453E+0
2.125500E+1	1.768167E-4	1.634476E+0
2.124999E+1	4.057000E-4	1.667900E+0
2.124500E+1	3.783500E-4	1.701190E+0
2.123997E+1	4.480500E-4	1.734746E+0
2.123500E+1	2.358167E-4	1.767903E+0
2.122997E+1	2.927167E-4	1.801460E+0
2.122498E+1	7.611667E-5	1.834750E+0
2.121993E+1	1.308333E-4	1.868440E+0
2.121500E+1	1.146333E-4	1.901330E+0
2.120997E+1	-9.960000E-5	1.934886E+0
2.120500E+1	-1.092000E-4	1.968043E+0
2.119997E+1	-1.468333E-5	2.001600E+0
2.119496E+1	-3.928333E-5	2.035023E+0
2.118999E+1	-2.598333E-5	2.068180E+0
2.118496E+1	-3.166667E-7	2.101737E+0
2.117999E+1	-5.523333E-5	2.134893E+0
2.117500E+1	-6.961667E-5	2.168183E+0
2.116999E+1	-2.546667E-5	2.201606E+0
2.116496E+1	-8.790000E-5	2.235163E+0
2.115997E+1	-1.090333E-4	2.268453E+0
2.115500E+1	-1.133333E-5	2.301610E+0
2.114997E+1	-2.426667E-5	2.335166E+0
2.114500E+1	3.941667E-5	2.368323E+0
2.113995E+1	2.348333E-5	2.402013E+0
2.113500E+1	4.355000E-5	2.435036E+0
2.112999E+1	1.022833E-4	2.468460E+0
2.112496E+1	1.738000E-4	2.502016E+0
2.111993E+1	9.450000E-6	2.535573E+0
2.111499E+1	8.783333E-6	2.568530E+0
2.110999E+1	4.510000E-5	2.601886E+0
2.110498E+1	-4.645000E-5	2.635310E+0
2.109999E+1	-2.640000E-5	2.668600E+0
2.109499E+1	4.818333E-5	2.701956E+0
2.108999E+1	-4.818333E-5	2.735313E+0
2.108498E+1	4.761667E-5	2.768736E+0
