6.929994E+1	3.284722E-4	0.000000E+0
6.929494E+1	3.217222E-4	3.335666E-2
6.928994E+1	3.341111E-4	6.671332E-2
6.928494E+1	3.242778E-4	1.000700E-1
6.927994E+1	3.333611E-4	1.334266E-1
6.927494E+1	3.271389E-4	1.667833E-1
6.926994E+1	3.473889E-4	2.001400E-1
6.926494E+1	3.380000E-4	2.334966E-1
6.925994E+1	3.302222E-4	2.668533E-1
6.925494E+1	3.215278E-4	3.002099E-1
6.924994E+1	3.567778E-4	3.335666E-1
6.924494E+1	3.507778E-4	3.669233E-1
6.923994E+1	3.293889E-4	4.002799E-1
6.923494E+1	3.462778E-4	4.336366E-1
6.922994E+1	3.289444E-4	4.669932E-1
6.922494E+1	3.386389E-4	5.003499E-1
6.921994E+1	3.124722E-4	5.337065E-1
6.921494E+1	3.435556E-4	5.670632E-1
6.920994E+1	3.600278E-4	6.004199E-1
6.920494E+1	3.420555E-4	6.337765E-1
6.919994E+1	3.448611E-4	6.671332E-1
6.919494E+1	3.419445E-4	7.004899E-1
6.918994E+1	3.224445E-4	7.338465E-1
6.918494E+1	3.672500E-4	7.672032E-1
6.917994E+1	3.600278E-4	8.005599E-1
6.917494E+1	3.710278E-4	8.339165E-1
6.916994E+1	3.658611E-4	8.672732E-1
6.916494E+1	3.633889E-4	9.006298E-1
6.915994E+1	3.333056E-4	9.339865E-1
6.915494E+1	3.490000E-4	9.673432E-1
6.914994E+1	3.737778E-4	1.000700E+0
6.914494E+1	3.779722E-4	1.034056E+0
6.913994E+1	4.111111E-4	1.067413E+0
6.913494E+1	3.836945E-4	1.100770E+0
6.912994E+1	4.147778E-4	1.134126E+0
6.912494E+1	4.024722E-4	1.167483E+0
6.911994E+1	3.589444E-4	1.200840E+0
6.911494E+1	4.224722E-4	1.234196E+0
6.910994E+1	4.013611E-4	1.267553E+0
6.910494E+1	4.840555E-4	1.300910E+0
6.909994E+1	4.732222E-4	1.334266E+0
6.909494E+1	5.252222E-4	1.367623E+0
6.908994E+1	4.984167E-4	1.400980E+0
6.908494E+1	4.926111E-4	1.434336E+0
6.907994E+1	5.521944E-4	1.467693E+0
6.907494E+1	5.396111E-4	1.501050E+0
6.906994E+1	4.939722E-4	1.534406E+0
6.906494E+1	4.690000E-4	1.567763E+0
6.905994E+1	3.740833E-4	1.601120E+0
6.905494E+1	2.823056E-4	1.634476E+0
6.904994E+1	1.504722E-4	1.667833E+0
6.904494E+1	6.602778E-5	1.701190E+0
6.903994E+1	-4.388889E-5	1.734546E+0
6.903494E+1	-7.894445E-5	1.767903E+0
6.902994E+1	-9.536111E-5	1.801260E+0
6.902494E+1	-1.125556E-4	1.834616E+0
6.901994E+1	-4.016667E-5	1.867973E+0
6.901494E+1	-4.111111E-6	1.901330E+0
6.900994E+1	3.897222E-5	1.934686E+0
6.900494E+1	4.319444E-5	1.968043E+0
6.899994E+1	6.211111E-5	2.001400E+0
6.899494E+1	4.713889E-5	2.034756E+0
6.898994E+1	4.797222E-5	2.068113E+0
6.898494E+1	3.541667E-5	2.101470E+0
6.897994E+1	2.919445E-5	2.134826E+0
6.897494E+1	7.138889E-6	2.168183E+0
6.896994E+1	-3.388889E-6	2.201540E+0
6.896494E+1	1.175000E-5	2.234896E+0
6.895994E+1	2.050000E-5	2.268253E+0
6.895494E+1	-2.441667E-5	2.301610E+0
6.894994E+1	-2.588889E-5	2.334966E+0
6.894494E+1	-1.538889E-5	2.368323E+0
6.893994E+1	-7.750000E-6	2.401680E+0
6.893494E+1	6.277778E-6	2.435036E+0
6.892994E+1	-3.222222E-6	2.468393E+0
6.892494E+1	-2.833333E-6	2.501750E+0
6.891994E+1	1.708333E-5	2.535106E+0
6.891494E+1	-3.086111E-5	2.568463E+0
6.890994E+1	-4.930556E-5	2.601820E+0
6.890494E+1	-6.472222E-5	2.635176E+0
6.889994E+1	-7.000000E-6	2.668533E+0
6.889494E+1	-3.652778E-5	2.701890E+0
6.888994E+1	-2.783333E-5	2.735246E+0
6.888494E+1	-6.250000E-6	2.768603E+0
6.887994E+1	-2.400000E-5	2.801960E+0
6.887494E+1	5.833334E-7	2.835316E+0
6.886994E+1	9.888889E-6	2.868673E+0
6.886494E+1	-1.063889E-5	2.902030E+0
6.885994E+1	-1.333333E-6	2.935386E+0
6.885494E+1	-2.936111E-5	2.968743E+0
6.884994E+1	-2.994444E-5	3.002100E+0
6.884494E+1	-3.600000E-5	3.035456E+0
6.883994E+1	-2.727778E-5	3.068813E+0
6.883494E+1	7.222222E-7	3.102170E+0
6.882994E+1	-1.763889E-5	3.135526E+0
6.882494E+1	-3.561111E-5	3.168883E+0
6.881994E+1	1.191667E-5	3.202240E+0
6.881494E+1	-7.555555E-6	3.235596E+0
6.880994E+1	-5.888889E-6	3.268953E+0
6.880494E+1	-2.980555E-5	3.302310E+0
6.879994E+1	-2.875000E-5	3.335666E+0
6.879494E+1	-2.944445E-5	3.369023E+0
6.878994E+1	-4.661111E-5	3.402380E+0
6.878494E+1	-4.966667E-5	3.435736E+0
6.877994E+1	-1.963889E-5	3.469093E+0
6.877494E+1	-1.141667E-5	3.502449E+0
6.876994E+1	-1.830556E-5	3.535806E+0
6.876494E+1	-1.866667E-5	3.569163E+0
6.875994E+1	-1.877778E-5	3.602519E+0
6.875494E+1	-2.061111E-5	3.635876E+0
6.874994E+1	-2.836111E-5	3.669233E+0
6.874494E+1	-2.972222E-5	3.702589E+0
6.873994E+1	-7.722222E-6	3.735946E+0
6.873494E+1	-1.388889E-7	3.769303E+0
6.872994E+1	-4.269445E-5	3.802659E+0
6.872494E+1	-6.055555E-6	3.836016E+0
6.871994E+1	-1.086111E-5	3.869373E+0
6.871494E+1	-1.866667E-5	3.902729E+0
6.870994E+1	8.222222E-6	3.936086E+0
6.870494E+1	-2.063889E-5	3.969443E+0
6.869994E+1	-8.833334E-6	4.002800E+0
6.869494E+1	3.277778E-6	4.036156E+0
6.868994E+1	6.472222E-6	4.069513E+0
6.868494E+1	-2.844444E-5	4.102870E+0
6.867994E+1	9.805555E-6	4.136226E+0
6.867494E+1	-1.666667E-5	4.169582E+0
6.866994E+1	1.794445E-5	4.202939E+0
6.866494E+1	-1.238889E-5	4.236296E+0
6.865994E+1	4.172222E-5	4.269652E+0
6.865494E+1	-1.233333E-5	4.303009E+0
6.864994E+1	-1.350000E-5	4.336366E+0
6.864494E+1	-3.716667E-5	4.369722E+0
6.863994E+1	-6.944445E-6	4.403079E+0
6.863494E+1	-3.052778E-5	4.436436E+0
6.862994E+1	-1.697222E-5	4.469792E+0
6.862494E+1	-5.133333E-5	4.503149E+0
6.861994E+1	-2.927778E-5	4.536506E+0
6.861494E+1	-3.783333E-5	4.569862E+0
6.860994E+1	3.416667E-6	4.603219E+0
6.860494E+1	-1.713889E-5	4.636576E+0
6.859994E+1	-1.280556E-5	4.669932E+0
6.859494E+1	6.333333E-6	4.703289E+0
6.858994E+1	8.000000E-6	4.736646E+0
6.858494E+1	5.777778E-6	4.770002E+0
6.857994E+1	-2.419444E-5	4.803359E+0
6.857494E+1	-1.361111E-5	4.836716E+0
6.856994E+1	-2.222222E-5	4.870072E+0
6.856494E+1	-1.702778E-5	4.903429E+0
6.855994E+1	-2.650000E-5	4.936786E+0
