2.081497E+1	7.156667E-5	4.570063E+0
2.081000E+1	1.552667E-4	4.603219E+0
2.080497E+1	2.042500E-4	4.636776E+0
2.080000E+1	1.005500E-4	4.669932E+0
2.079494E+1	1.504500E-4	4.703690E+0
2.078998E+1	4.420000E-5	4.736779E+0
2.078499E+1	3.125000E-5	4.770069E+0
2.078000E+1	4.508333E-5	4.803359E+0
2.077497E+1	-2.368333E-5	4.836916E+0
2.076998E+1	9.656667E-5	4.870206E+0
2.076499E+1	3.026667E-5	4.903496E+0
2.075994E+1	2.495000E-4	4.937186E+0
2.075497E+1	7.720000E-5	4.970343E+0
2.075000E+1	1.569500E-4	5.003499E+0
2.074499E+1	3.741667E-5	5.036922E+0
2.074000E+1	1.368000E-4	5.070212E+0
2.073499E+1	5.490000E-5	5.103636E+0
2.072994E+1	5.390000E-5	5.137326E+0
2.072495E+1	-5.550000E-6	5.170616E+0
2.071996E+1	2.796167E-4	5.203906E+0
2.071497E+1	-1.040000E-5	5.237196E+0
2.071000E+1	-1.252833E-4	5.270352E+0
