6.929994E+1	3.278056E-4	0.000000E+0
6.929494E+1	3.537500E-4	3.335666E-2
6.928994E+1	4.117500E-4	6.671332E-2
6.928494E+1	3.727778E-4	1.000700E-1
6.927994E+1	3.724167E-4	1.334266E-1
6.927494E+1	4.307500E-4	1.667833E-1
6.926994E+1	3.986389E-4	2.001400E-1
6.926494E+1	3.810555E-4	2.334966E-1
6.925994E+1	4.518889E-4	2.668533E-1
6.925494E+1	3.711389E-4	3.002099E-1
6.924994E+1	3.799722E-4	3.335666E-1
6.924494E+1	3.608889E-4	3.669233E-1
6.923994E+1	3.534722E-4	4.002799E-1
6.923494E+1	3.503889E-4	4.336366E-1
6.922994E+1	4.054722E-4	4.669932E-1
6.922494E+1	4.029445E-4	5.003499E-1
6.921994E+1	4.570278E-4	5.337065E-1
6.921494E+1	3.619444E-4	5.670632E-1
6.920994E+1	3.662778E-4	6.004199E-1
6.920494E+1	3.476667E-4	6.337765E-1
6.919994E+1	3.877500E-4	6.671332E-1
6.919494E+1	3.260000E-4	7.004899E-1
6.918994E+1	4.209444E-4	7.338465E-1
6.918494E+1	4.166667E-4	7.672032E-1
6.917994E+1	3.661389E-4	8.005599E-1
6.917494E+1	3.506389E-4	8.339165E-1
6.916994E+1	3.759167E-4	8.672732E-1
6.916494E+1	4.001944E-4	9.006298E-1
6.915994E+1	4.324167E-4	9.339865E-1
6.915494E+1	4.123611E-4	9.673432E-1
6.914994E+1	3.699444E-4	1.000700E+0
6.914494E+1	3.802222E-4	1.034056E+0
6.913994E+1	4.276944E-4	1.067413E+0
6.913494E+1	4.357222E-4	1.100770E+0
6.912994E+1	3.743333E-4	1.134126E+0
6.912494E+1	4.859167E-4	1.167483E+0
6.911994E+1	3.695278E-4	1.200840E+0
6.911494E+1	4.136111E-4	1.234196E+0
6.910994E+1	4.817500E-4	1.267553E+0
6.910494E+1	4.925278E-4	1.300910E+0
6.909994E+1	5.741667E-4	1.334266E+0
6.909494E+1	5.975833E-4	1.367623E+0
6.908994E+1	5.607500E-4	1.400980E+0
6.908494E+1	5.468611E-4	1.434336E+0
6.907994E+1	5.390000E-4	1.467693E+0
6.907494E+1	5.997500E-4	1.501050E+0
6.906994E+1	4.691667E-4	1.534406E+0
6.906494E+1	4.373611E-4	1.567763E+0
6.905994E+1	4.063611E-4	1.601120E+0
6.905494E+1	3.187778E-4	1.634476E+0
6.904994E+1	2.270556E-4	1.667833E+0
6.904494E+1	1.678611E-4	1.701190E+0
6.903994E+1	9.727778E-5	1.734546E+0
6.903494E+1	7.727778E-5	1.767903E+0
6.902994E+1	2.086111E-5	1.801260E+0
6.902494E+1	7.583333E-5	1.834616E+0
6.901994E+1	4.133333E-5	1.867973E+0
6.901494E+1	4.000000E-6	1.901330E+0
6.900994E+1	1.061389E-4	1.934686E+0
6.900494E+1	9.708334E-5	1.968043E+0
6.899994E+1	1.337222E-4	2.001400E+0
6.899494E+1	1.578889E-4	2.034756E+0
6.898994E+1	1.763056E-4	2.068113E+0
6.898494E+1	1.334444E-4	2.101470E+0
6.897994E+1	7.125000E-5	2.134826E+0
6.897494E+1	8.344444E-5	2.168183E+0
6.896994E+1	1.069167E-4	2.201540E+0
6.896494E+1	4.061111E-5	2.234896E+0
6.895994E+1	9.525000E-5	2.268253E+0
6.895494E+1	9.255556E-5	2.301610E+0
6.894994E+1	9.222222E-5	2.334966E+0
6.894494E+1	1.137778E-4	2.368323E+0
6.893994E+1	6.758334E-5	2.401680E+0
6.893494E+1	1.471944E-4	2.435036E+0
6.892994E+1	2.591667E-5	2.468393E+0
6.892494E+1	3.766666E-5	2.501750E+0
6.891994E+1	3.063889E-5	2.535106E+0
6.891494E+1	2.363889E-5	2.568463E+0
6.890994E+1	5.819444E-5	2.601820E+0
6.890494E+1	7.694444E-6	2.635176E+0
6.889994E+1	5.600000E-5	2.668533E+0
6.889494E+1	6.758334E-5	2.701890E+0
6.888994E+1	9.527777E-6	2.735246E+0
6.888494E+1	-1.683333E-5	2.768603E+0
6.887994E+1	4.261111E-5	2.801960E+0
6.887494E+1	3.227778E-5	2.835316E+0
6.886994E+1	4.630555E-5	2.868673E+0
6.886494E+1	-1.133333E-5	2.902030E+0
6.885994E+1	2.052778E-5	2.935386E+0
6.885494E+1	6.022222E-5	2.968743E+0
6.884994E+1	1.955555E-5	3.002100E+0
6.884494E+1	8.697222E-5	3.035456E+0
6.883994E+1	5.647222E-5	3.068813E+0
6.883494E+1	2.202778E-5	3.102170E+0
6.882994E+1	-2.063889E-5	3.135526E+0
6.882494E+1	-1.600000E-5	3.168883E+0
6.881994E+1	9.122222E-5	3.202240E+0
6.881494E+1	1.094444E-5	3.235596E+0
6.880994E+1	5.847222E-5	3.268953E+0
6.880494E+1	8.419444E-5	3.302310E+0
6.879994E+1	3.733334E-5	3.335666E+0
6.879494E+1	-5.027778E-6	3.369023E+0
6.878994E+1	-3.666667E-6	3.402380E+0
6.878494E+1	6.933333E-5	3.435736E+0
6.877994E+1	7.105555E-5	3.469093E+0
6.877494E+1	4.144444E-5	3.502449E+0
6.876994E+1	5.672222E-5	3.535806E+0
6.876494E+1	6.347222E-5	3.569163E+0
6.875994E+1	9.472222E-6	3.602519E+0
6.875494E+1	3.922222E-5	3.635876E+0
6.874994E+1	3.683333E-5	3.669233E+0
6.874494E+1	2.450000E-5	3.702589E+0
6.873994E+1	3.916667E-6	3.735946E+0
6.873494E+1	6.097222E-5	3.769303E+0
6.872994E+1	1.608333E-5	3.802659E+0
6.872494E+1	1.113889E-5	3.836016E+0
6.871994E+1	2.052778E-5	3.869373E+0
6.871494E+1	-8.611111E-7	3.902729E+0
6.870994E+1	3.041667E-5	3.936086E+0
6.870494E+1	5.794445E-5	3.969443E+0
6.869994E+1	8.350000E-5	4.002800E+0
6.869494E+1	-4.888889E-6	4.036156E+0
6.868994E+1	-1.922222E-5	4.069513E+0
6.868494E+1	3.563889E-5	4.102870E+0
6.867994E+1	5.527778E-5	4.136226E+0
6.867494E+1	2.258333E-5	4.169582E+0
6.866994E+1	3.452778E-5	4.202939E+0
6.866494E+1	6.138889E-6	4.236296E+0
6.865994E+1	9.477778E-5	4.269652E+0
6.865494E+1	1.022222E-4	4.303009E+0
6.864994E+1	3.886111E-5	4.336366E+0
6.864494E+1	1.733333E-5	4.369722E+0
6.863994E+1	1.058333E-5	4.403079E+0
6.863494E+1	-7.638889E-6	4.436436E+0
