2.149999E+1	5.418333E-5	6.671332E-5
2.149999E+1	1.575000E-5	6.671332E-5
2.149493E+1	4.155000E-5	3.382365E-2
2.148999E+1	1.421667E-5	6.678004E-2
2.148497E+1	2.246667E-5	1.002701E-1
2.147997E+1	4.700000E-5	1.336268E-1
2.147500E+1	2.600000E-5	1.667833E-1
2.146999E+1	-2.318333E-5	2.002067E-1
2.146495E+1	-5.833334E-7	2.338302E-1
2.145999E+1	-6.683333E-6	2.669200E-1
2.145500E+1	2.373333E-5	3.002099E-1
2.144997E+1	-1.476667E-5	3.337668E-1
2.144498E+1	3.666667E-6	3.670567E-1
2.143999E+1	-1.048333E-5	4.003466E-1
2.143500E+1	-1.710000E-5	4.336366E-1
2.142997E+1	1.313333E-5	4.671934E-1
2.142496E+1	1.315000E-5	5.006168E-1
2.141997E+1	-1.638333E-5	5.339067E-1
2.141500E+1	-2.428333E-5	5.670632E-1
2.140999E+1	-1.863333E-5	6.004866E-1
2.140500E+1	-1.391667E-5	6.337765E-1
2.139997E+1	5.650000E-6	6.673334E-1
2.139500E+1	6.983333E-6	7.004899E-1
2.138999E+1	1.630000E-5	7.339132E-1
2.138500E+1	-1.105000E-5	7.672032E-1
2.137999E+1	7.800000E-5	8.006266E-1
2.137496E+1	3.745000E-5	8.341834E-1
2.136999E+1	7.466667E-6	8.673399E-1
2.136498E+1	-7.566667E-6	9.007633E-1
2.135997E+1	3.166667E-7	9.341866E-1
2.135500E+1	7.516667E-6	9.673432E-1
2.134999E+1	-3.066667E-6	1.000767E+0
2.134500E+1	3.683333E-6	1.034056E+0
2.133999E+1	-2.703333E-5	1.067480E+0
2.133496E+1	-1.830000E-5	1.101037E+0
2.132999E+1	6.833333E-7	1.134193E+0
2.132500E+1	2.500000E-5	1.167483E+0
2.131997E+1	-5.193333E-5	1.201040E+0
2.131500E+1	4.950000E-6	1.234196E+0
2.130997E+1	4.066667E-6	1.267753E+0
2.130500E+1	1.916667E-6	1.300910E+0
2.129997E+1	5.226667E-5	1.334467E+0
2.129500E+1	4.650000E-6	1.367623E+0
2.128995E+1	7.426667E-5	1.401313E+0
2.128496E+1	4.351667E-5	1.434603E+0
2.127999E+1	-3.010000E-5	1.467760E+0
2.127496E+1	1.126667E-5	1.501317E+0
2.126997E+1	-1.583333E-6	1.534607E+0
2.126498E+1	3.861667E-5	1.567896E+0
2.125999E+1	-1.788333E-5	1.601186E+0
2.125498E+1	4.545000E-5	1.634610E+0
2.124997E+1	2.988333E-5	1.668033E+0
2.124498E+1	-2.816667E-6	1.701323E+0
2.123999E+1	2.538333E-5	1.734613E+0
2.123500E+1	2.895000E-5	1.767903E+0
2.122993E+1	7.033334E-5	1.801727E+0
2.122496E+1	-8.616666E-6	1.834883E+0
2.121993E+1	-2.800000E-6	1.868440E+0
2.121500E+1	-7.350000E-6	1.901330E+0
2.120999E+1	-4.753333E-5	1.934753E+0
2.120500E+1	-2.388333E-5	1.968043E+0
2.119999E+1	-3.006667E-5	2.001466E+0
2.119500E+1	-2.166667E-6	2.034756E+0
2.118995E+1	-2.146667E-5	2.068447E+0
2.118498E+1	-1.766667E-6	2.101603E+0
2.117999E+1	-4.873333E-5	2.134893E+0
2.117500E+1	4.783333E-6	2.168183E+0
2.116999E+1	1.650000E-5	2.201606E+0
2.116496E+1	1.941667E-5	2.235163E+0
2.115997E+1	4.931667E-5	2.268453E+0
2.115500E+1	3.083333E-6	2.301610E+0
2.114999E+1	-2.183333E-5	2.335033E+0
2.114496E+1	3.511667E-5	2.368590E+0
2.113999E+1	2.936667E-5	2.401746E+0
2.113494E+1	-1.916667E-6	2.435436E+0
2.112997E+1	2.135000E-5	2.468593E+0
2.112494E+1	1.441667E-5	2.502150E+0
2.111995E+1	5.166667E-6	2.535440E+0
2.111496E+1	2.013333E-5	2.568730E+0
2.110999E+1	2.991667E-5	2.601886E+0
2.110498E+1	3.416667E-6	2.635310E+0
2.109999E+1	1.975000E-5	2.668600E+0
2.109499E+1	-5.048333E-5	2.701956E+0
2.108999E+1	-1.262833E-4	2.735313E+0
2.108499E+1	1.296667E-5	2.768670E+0
2.107997E+1	-1.415000E-5	2.802160E+0
2.107499E+1	3.563333E-5	2.835383E+0
2.106995E+1	-1.456667E-5	2.869006E+0
2.106499E+1	2.316667E-6	2.902096E+0
2.105998E+1	1.188333E-5	2.935519E+0
2.105498E+1	5.958333E-5	2.968876E+0
2.104997E+1	-1.723333E-5	3.002300E+0
2.104499E+1	-1.205000E-5	3.035523E+0
2.103997E+1	1.916667E-5	3.069013E+0
2.103499E+1	3.833333E-7	3.102236E+0
2.102998E+1	-2.828333E-5	3.135659E+0
2.102498E+1	2.916667E-5	3.169016E+0
2.101997E+1	-1.931667E-5	3.202440E+0
2.101496E+1	8.216667E-6	3.235863E+0
2.100997E+1	-3.566667E-6	3.269153E+0
2.100499E+1	-1.891667E-5	3.302376E+0
2.099997E+1	2.066667E-5	3.335866E+0
2.099498E+1	2.316667E-6	3.369156E+0
2.098997E+1	5.583333E-6	3.402580E+0
2.098499E+1	-8.833333E-7	3.435803E+0
2.097998E+1	-1.520000E-5	3.469226E+0
2.097499E+1	1.866667E-5	3.502516E+0
2.096998E+1	7.400000E-6	3.535939E+0
2.096497E+1	1.933333E-6	3.569363E+0
2.095995E+1	2.008333E-5	3.602853E+0
2.095499E+1	-7.716667E-6	3.635943E+0
2.094997E+1	-6.268334E-5	3.669433E+0
2.094499E+1	8.100000E-6	3.702656E+0
2.093997E+1	4.195000E-5	3.736146E+0
2.093496E+1	-1.488333E-5	3.769570E+0
2.092998E+1	-1.700000E-6	3.802793E+0
2.092499E+1	-2.513333E-5	3.836083E+0
2.091997E+1	5.833333E-6	3.869573E+0
2.091499E+1	-4.283334E-6	3.902796E+0
2.090998E+1	1.266667E-5	3.936219E+0
2.090499E+1	4.116667E-6	3.969509E+0
2.089998E+1	1.218333E-5	4.002933E+0
2.089499E+1	4.720000E-5	4.036222E+0
2.088998E+1	9.716667E-6	4.069646E+0
2.088499E+1	-4.228333E-5	4.102936E+0
2.087998E+1	-1.318333E-5	4.136359E+0
2.087497E+1	-3.750000E-6	4.169783E+0
