7.199994E+1	3.469444E-4	0.000000E+0
7.199294E+1	3.377222E-4	4.669933E-2
7.198594E+1	3.327500E-4	9.339865E-2
7.197894E+1	3.423889E-4	1.400980E-1
7.197194E+1	3.300278E-4	1.867973E-1
7.196494E+1	3.268333E-4	2.334966E-1
7.195794E+1	3.549167E-4	2.801960E-1
7.195094E+1	3.310555E-4	3.268953E-1
7.194394E+1	3.475278E-4	3.735946E-1
7.193694E+1	3.492500E-4	4.202939E-1
7.192994E+1	3.548333E-4	4.669932E-1
7.192294E+1	3.415000E-4	5.136926E-1
7.191594E+1	3.400556E-4	5.603919E-1
7.190894E+1	3.452500E-4	6.070912E-1
7.190194E+1	3.340278E-4	6.537905E-1
7.189494E+1	3.520000E-4	7.004899E-1
7.188794E+1	3.338611E-4	7.471892E-1
7.188094E+1	3.496945E-4	7.938885E-1
7.187394E+1	3.755833E-4	8.405879E-1
7.186694E+1	3.500000E-4	8.872872E-1
7.185994E+1	3.207500E-4	9.339865E-1
7.185294E+1	3.272500E-4	9.806858E-1
7.184594E+1	3.228333E-4	1.027385E+0
7.183894E+1	3.524444E-4	1.074085E+0
7.183194E+1	3.323611E-4	1.120784E+0
7.182494E+1	3.472500E-4	1.167483E+0
7.181794E+1	3.599722E-4	1.214182E+0
7.181094E+1	3.436111E-4	1.260882E+0
7.180394E+1	3.236667E-4	1.307581E+0
7.179694E+1	3.649445E-4	1.354280E+0
7.178994E+1	3.677222E-4	1.400980E+0
7.178294E+1	3.574167E-4	1.447679E+0
7.177594E+1	3.449167E-4	1.494378E+0
7.176894E+1	3.348889E-4	1.541078E+0
7.176194E+1	3.646667E-4	1.587777E+0
7.175494E+1	3.355278E-4	1.634476E+0
7.174794E+1	3.314167E-4	1.681176E+0
7.174094E+1	3.251111E-4	1.727875E+0
7.173394E+1	3.651111E-4	1.774574E+0
7.172694E+1	3.468056E-4	1.821274E+0
7.171994E+1	3.253333E-4	1.867973E+0
7.171294E+1	3.577778E-4	1.914672E+0
7.170594E+1	3.275833E-4	1.961372E+0
7.169894E+1	3.175278E-4	2.008071E+0
7.169194E+1	3.679722E-4	2.054770E+0
7.168494E+1	3.381667E-4	2.101470E+0
7.167794E+1	3.367222E-4	2.148169E+0
7.167094E+1	3.388611E-4	2.194868E+0
7.166394E+1	3.378056E-4	2.241568E+0
7.165694E+1	3.192500E-4	2.288267E+0
7.164994E+1	3.198333E-4	2.334966E+0
7.164294E+1	3.320278E-4	2.381665E+0
7.163594E+1	3.430556E-4	2.428365E+0
7.162894E+1	3.368611E-4	2.475064E+0
7.162194E+1	3.399722E-4	2.521764E+0
7.161494E+1	3.198611E-4	2.568463E+0
7.160794E+1	3.387778E-4	2.615162E+0
7.160094E+1	3.617500E-4	2.661861E+0
7.159394E+1	3.204167E-4	2.708561E+0
7.158694E+1	3.141667E-4	2.755260E+0
7.157994E+1	3.366389E-4	2.801960E+0
7.157294E+1	3.347222E-4	2.848659E+0
7.156594E+1	3.785278E-4	2.895358E+0
7.155894E+1	3.248056E-4	2.942057E+0
