6.929993E+1	-1.771429E-3	0.000000E+0
6.929693E+1	3.461905E-4	2.001400E-2
6.929393E+1	5.590476E-4	4.002799E-2
6.929093E+1	-1.070476E-3	6.004199E-2
6.928793E+1	2.709524E-4	8.005599E-2
6.928493E+1	5.071429E-4	1.000700E-1
6.928193E+1	-1.016191E-3	1.200840E-1
6.927893E+1	5.800000E-4	1.400980E-1
6.927593E+1	-8.542857E-4	1.601120E-1
6.927293E+1	-1.869524E-3	1.801260E-1
6.926993E+1	-8.861904E-4	2.001400E-1
6.926693E+1	-1.307619E-3	2.201540E-1
6.926393E+1	9.690476E-4	2.401680E-1
6.926093E+1	-1.085714E-3	2.601820E-1
6.925793E+1	-9.352381E-4	2.801960E-1
6.925493E+1	2.876190E-4	3.002099E-1
6.925193E+1	-1.402381E-3	3.202240E-1
6.924893E+1	9.585714E-4	3.402379E-1
6.924593E+1	-1.160000E-3	3.602519E-1
6.924293E+1	1.241429E-3	3.802659E-1
6.923993E+1	-9.209524E-4	4.002799E-1
6.923693E+1	-1.156667E-3	4.202939E-1
6.923393E+1	9.547619E-4	4.403079E-1
6.923093E+1	6.014286E-4	4.603219E-1
6.922793E+1	1.602381E-3	4.803359E-1
6.922493E+1	-1.651905E-3	5.003499E-1
6.922193E+1	-1.402857E-3	5.203639E-1
6.921893E+1	7.347619E-4	5.403779E-1
6.921593E+1	-1.772857E-3	5.603919E-1
6.921293E+1	-1.912381E-3	5.804059E-1
6.920993E+1	-1.259524E-3	6.004199E-1
6.920693E+1	-1.151429E-3	6.204339E-1
6.920393E+1	-2.057619E-3	6.404479E-1
6.920093E+1	-1.751905E-3	6.604619E-1
6.919793E+1	-2.374286E-3	6.804759E-1
6.919493E+1	-7.852381E-4	7.004899E-1
6.919193E+1	1.084286E-3	7.205039E-1
6.918893E+1	-2.110000E-3	7.405179E-1
6.918593E+1	1.138095E-4	7.605318E-1
6.918293E+1	-1.106190E-3	7.805459E-1
6.917993E+1	3.309524E-4	8.005599E-1
6.917693E+1	-4.319048E-4	8.205739E-1
6.917393E+1	-1.572381E-3	8.405879E-1
6.917093E+1	-3.615238E-3	8.606018E-1
6.916793E+1	5.342857E-4	8.806158E-1
6.916493E+1	2.029048E-3	9.006298E-1
6.916193E+1	-1.584286E-3	9.206439E-1
6.915893E+1	-1.847143E-3	9.406579E-1
6.915593E+1	-2.458095E-3	9.606718E-1
6.915293E+1	-1.376190E-3	9.806858E-1
6.914993E+1	-2.929048E-3	1.000700E+0
6.914693E+1	-9.985714E-4	1.020714E+0
6.914393E+1	-2.674286E-3	1.040728E+0
6.914093E+1	-4.282857E-3	1.060742E+0
6.913793E+1	-4.907143E-3	1.080756E+0
6.913493E+1	-3.141905E-3	1.100770E+0
6.913193E+1	-4.526667E-3	1.120784E+0
6.912893E+1	-4.360476E-3	1.140798E+0
6.912593E+1	-5.509524E-3	1.160812E+0
6.912293E+1	-3.045714E-3	1.180826E+0
6.911993E+1	-8.128571E-3	1.200840E+0
6.911693E+1	-7.686190E-3	1.220854E+0
6.911393E+1	-9.265714E-3	1.240868E+0
6.911093E+1	-7.399524E-3	1.260882E+0
6.910793E+1	-1.016810E-2	1.280896E+0
6.910493E+1	-1.214810E-2	1.300910E+0
6.910193E+1	-1.012000E-2	1.320924E+0
6.909893E+1	-1.215762E-2	1.340938E+0
6.909593E+1	-1.476381E-2	1.360952E+0
