6.919996E+1	4.257576E-4	9.480533E-14
6.919496E+1	-1.474242E-4	3.335666E-2
6.918996E+1	-1.909091E-4	6.671332E-2
6.918496E+1	-7.803030E-4	1.000700E-1
6.917996E+1	5.621212E-5	1.334266E-1
6.917496E+1	-1.993939E-4	1.667833E-1
6.916996E+1	-4.295454E-4	2.001400E-1
6.916496E+1	-1.259394E-3	2.334966E-1
6.915996E+1	-7.019697E-4	2.668533E-1
6.915496E+1	-1.327879E-3	3.002099E-1
6.914996E+1	-8.743939E-4	3.335666E-1
6.914496E+1	-1.022727E-4	3.669233E-1
6.913996E+1	2.139394E-4	4.002799E-1
6.913496E+1	-1.080455E-3	4.336366E-1
6.912996E+1	-7.737879E-4	4.669932E-1
6.912496E+1	-4.442424E-4	5.003499E-1
6.911996E+1	-1.258182E-3	5.337065E-1
6.911496E+1	-1.397273E-3	5.670632E-1
6.910996E+1	-2.182727E-3	6.004199E-1
6.910496E+1	-2.992727E-3	6.337765E-1
6.909996E+1	-2.046515E-3	6.671332E-1
6.909496E+1	-3.004242E-3	7.004899E-1
6.908996E+1	-2.714848E-3	7.338465E-1
6.908496E+1	-3.263485E-3	7.672032E-1
6.907996E+1	-3.538182E-3	8.005599E-1
6.907496E+1	-3.430455E-3	8.339165E-1
6.906996E+1	-4.529091E-3	8.672732E-1
6.906496E+1	-4.409849E-3	9.006298E-1
6.905996E+1	-3.606970E-3	9.339865E-1
6.905496E+1	-1.959091E-3	9.673432E-1
6.904996E+1	-1.399545E-3	1.000700E+0
6.904496E+1	-3.531818E-4	1.034056E+0
6.903996E+1	4.221212E-4	1.067413E+0
6.903496E+1	2.034545E-3	1.100770E+0
6.902996E+1	3.244546E-3	1.134126E+0
6.902496E+1	3.959849E-3	1.167483E+0
6.901996E+1	5.088182E-3	1.200840E+0
6.901496E+1	5.200758E-3	1.234196E+0
6.900996E+1	4.859545E-3	1.267553E+0
6.900496E+1	3.693939E-3	1.300910E+0
6.899996E+1	3.626364E-3	1.334266E+0
6.899496E+1	3.326667E-3	1.367623E+0
6.898996E+1	3.179848E-3	1.400980E+0
6.898496E+1	3.586515E-3	1.434336E+0
6.897996E+1	2.983182E-3	1.467693E+0
6.897496E+1	3.904243E-3	1.501050E+0
6.896996E+1	4.326364E-3	1.534406E+0
6.896496E+1	3.731818E-3	1.567763E+0
6.895996E+1	3.163636E-3	1.601120E+0
6.895496E+1	4.391212E-3	1.634476E+0
6.894996E+1	4.935606E-3	1.667833E+0
6.894496E+1	4.125303E-3	1.701190E+0
6.893996E+1	4.390758E-3	1.734546E+0
6.893496E+1	3.783485E-3	1.767903E+0
6.892996E+1	3.978485E-3	1.801260E+0
6.892496E+1	3.399546E-3	1.834616E+0
6.891996E+1	3.980151E-3	1.867973E+0
