2.149999E+1	-1.200000E-5	6.671332E-5
2.149999E+1	-4.200000E-6	6.671332E-5
2.149498E+1	1.480000E-5	3.349009E-2
2.148999E+1	2.690000E-5	6.678004E-2
2.148498E+1	-1.535000E-5	1.002034E-1
2.147999E+1	-1.085000E-5	1.334933E-1
2.147498E+1	9.000000E-7	1.669167E-1
2.146999E+1	-8.850000E-6	2.002067E-1
2.146498E+1	5.200000E-6	2.336300E-1
2.145999E+1	-4.450000E-6	2.669200E-1
2.145500E+1	1.390000E-5	3.002099E-1
2.144997E+1	-7.150000E-6	3.337668E-1
2.144500E+1	-2.750000E-6	3.669233E-1
2.143999E+1	1.305000E-5	4.003466E-1
2.143496E+1	1.470000E-5	4.339035E-1
2.142999E+1	2.235000E-5	4.670600E-1
2.142498E+1	-1.305000E-5	5.004833E-1
2.141999E+1	-4.350000E-6	5.337733E-1
2.141496E+1	-2.050000E-6	5.673301E-1
2.140999E+1	-1.365000E-5	6.004866E-1
2.140500E+1	-2.465000E-5	6.337765E-1
2.139999E+1	-3.400000E-5	6.671999E-1
2.139498E+1	7.450000E-6	7.006233E-1
2.138997E+1	-3.725000E-5	7.340467E-1
2.138500E+1	-1.545000E-5	7.672032E-1
2.137999E+1	-3.130000E-5	8.006266E-1
2.137496E+1	2.050000E-6	8.341834E-1
2.136999E+1	-1.150000E-5	8.673399E-1
2.136496E+1	-4.445000E-5	9.008967E-1
2.135997E+1	-5.065000E-5	9.341866E-1
2.135500E+1	-3.760000E-5	9.673432E-1
2.134999E+1	-6.165000E-5	1.000767E+0
2.134498E+1	-5.980000E-5	1.034190E+0
2.133999E+1	-9.130000E-5	1.067480E+0
2.133498E+1	-8.660000E-5	1.100903E+0
2.132999E+1	-9.575000E-5	1.134193E+0
2.132496E+1	-1.090000E-4	1.167750E+0
2.131999E+1	-8.530000E-5	1.200907E+0
2.131500E+1	-9.575000E-5	1.234196E+0
2.130995E+1	-8.120000E-5	1.267887E+0
2.130500E+1	-7.590000E-5	1.300910E+0
2.129997E+1	-4.640000E-5	1.334467E+0
2.129498E+1	-3.705000E-5	1.367756E+0
2.128999E+1	-2.005000E-5	1.401047E+0
2.128496E+1	2.100000E-5	1.434603E+0
2.127999E+1	3.715000E-5	1.467760E+0
2.127498E+1	1.287500E-4	1.501183E+0
2.126999E+1	1.609500E-4	1.534473E+0
2.126496E+1	1.986000E-4	1.568030E+0
2.125999E+1	2.765000E-4	1.601186E+0
2.125500E+1	2.821500E-4	1.634476E+0
2.124999E+1	2.911500E-4	1.667900E+0
2.124498E+1	2.350500E-4	1.701323E+0
2.123999E+1	1.877500E-4	1.734613E+0
2.123500E+1	1.450500E-4	1.767903E+0
2.122995E+1	3.770000E-5	1.801593E+0
2.122500E+1	1.475000E-5	1.834616E+0
2.121999E+1	-4.460000E-5	1.868040E+0
2.121498E+1	-7.160000E-5	1.901463E+0
2.120999E+1	-6.630000E-5	1.934753E+0
2.120500E+1	-6.560000E-5	1.968043E+0
2.119995E+1	-6.960000E-5	2.001733E+0
2.119498E+1	-6.075000E-5	2.034890E+0
2.118999E+1	-6.280000E-5	2.068180E+0
2.118500E+1	-4.475000E-5	2.101470E+0
2.117995E+1	-3.000000E-5	2.135160E+0
2.117500E+1	-3.820000E-5	2.168183E+0
2.116997E+1	-4.365000E-5	2.201740E+0
2.116498E+1	-3.625000E-5	2.235030E+0
2.115999E+1	-4.220000E-5	2.268320E+0
2.115498E+1	-5.405000E-5	2.301743E+0
2.114997E+1	-4.680000E-5	2.335166E+0
2.114500E+1	-2.530000E-5	2.368323E+0
2.113995E+1	-2.590000E-5	2.402013E+0
2.113498E+1	-1.365000E-5	2.435170E+0
2.112999E+1	-2.750000E-6	2.468460E+0
2.112498E+1	1.300000E-6	2.501883E+0
2.111997E+1	1.950000E-6	2.535306E+0
2.111501E+1	-7.250000E-6	2.568396E+0
2.110995E+1	1.450000E-6	2.602153E+0
2.110498E+1	1.870000E-5	2.635310E+0
2.109999E+1	4.300000E-6	2.668600E+0
2.109496E+1	9.600000E-6	2.702156E+0
2.108995E+1	1.700000E-6	2.735580E+0
2.108499E+1	-4.600000E-6	2.768670E+0
2.107997E+1	-7.800000E-6	2.802160E+0
2.107498E+1	1.495000E-5	2.835450E+0
2.106995E+1	5.900000E-6	2.869006E+0
2.106499E+1	1.865000E-5	2.902096E+0
2.105998E+1	1.150000E-6	2.935519E+0
2.105498E+1	-5.000000E-6	2.968876E+0
2.104998E+1	-7.600000E-6	3.002233E+0
2.104496E+1	1.875000E-5	3.035723E+0
2.103998E+1	2.445000E-5	3.068946E+0
2.103498E+1	1.480000E-5	3.102303E+0
2.102998E+1	4.000000E-7	3.135659E+0
