6.919995E+1	6.818182E-6	0.000000E+0
6.919695E+1	3.925757E-4	2.001400E-2
6.919395E+1	-4.003030E-4	4.002799E-2
6.919095E+1	2.716667E-4	6.004199E-2
6.918795E+1	4.093939E-4	8.005599E-2
6.918495E+1	6.265151E-4	1.000700E-1
6.918195E+1	6.198485E-4	1.200840E-1
6.917895E+1	1.636364E-5	1.400980E-1
6.917595E+1	2.628788E-4	1.601120E-1
6.917295E+1	-7.659091E-4	1.801260E-1
6.916995E+1	-1.590909E-3	2.001400E-1
6.916695E+1	-6.577273E-4	2.201540E-1
6.916395E+1	-1.207576E-4	2.401680E-1
6.916095E+1	-6.513636E-4	2.601820E-1
6.915795E+1	-2.078788E-4	2.801960E-1
6.915495E+1	-3.921212E-4	3.002099E-1
6.915195E+1	-1.638939E-3	3.202240E-1
6.914895E+1	-2.307576E-4	3.402379E-1
6.914595E+1	9.590909E-5	3.602519E-1
6.914295E+1	6.136363E-4	3.802659E-1
6.913995E+1	-1.138636E-3	4.002799E-1
6.913695E+1	-1.679849E-3	4.202939E-1
6.913395E+1	-1.924697E-3	4.403079E-1
6.913095E+1	-1.651818E-3	4.603219E-1
6.912795E+1	-2.576212E-3	4.803359E-1
6.912495E+1	-1.899394E-3	5.003499E-1
6.912195E+1	-2.012576E-3	5.203639E-1
6.911895E+1	-2.366061E-3	5.403779E-1
6.911595E+1	-2.447121E-3	5.603919E-1
6.911295E+1	-9.815152E-4	5.804059E-1
6.910995E+1	-1.885303E-3	6.004199E-1
6.910695E+1	-3.051818E-3	6.204339E-1
6.910395E+1	-1.870000E-3	6.404479E-1
6.910095E+1	-2.253939E-3	6.604619E-1
6.909795E+1	-2.792424E-3	6.804759E-1
6.909495E+1	-2.504394E-3	7.004899E-1
6.909195E+1	-3.700758E-3	7.205039E-1
6.908895E+1	-2.971061E-3	7.405179E-1
6.908595E+1	-2.856212E-3	7.605318E-1
6.908295E+1	-4.862424E-3	7.805459E-1
6.907995E+1	-4.173636E-3	8.005599E-1
6.907695E+1	-3.412727E-3	8.205739E-1
6.907395E+1	-3.934849E-3	8.405879E-1
6.907095E+1	-4.155000E-3	8.606018E-1
6.906795E+1	-4.394697E-3	8.806158E-1
6.906495E+1	-2.390606E-3	9.006298E-1
6.906195E+1	-4.279394E-3	9.206439E-1
6.905895E+1	-3.208939E-3	9.406579E-1
6.905595E+1	-2.791818E-3	9.606718E-1
6.905295E+1	-1.065455E-3	9.806858E-1
6.904995E+1	3.034848E-4	1.000700E+0
6.904695E+1	-1.716667E-4	1.020714E+0
6.904395E+1	8.186364E-4	1.040728E+0
6.904095E+1	1.302576E-3	1.060742E+0
6.903795E+1	1.339091E-3	1.080756E+0
6.903495E+1	2.367273E-3	1.100770E+0
6.903195E+1	1.937273E-3	1.120784E+0
6.902895E+1	3.564697E-3	1.140798E+0
6.902595E+1	4.375455E-3	1.160812E+0
6.902295E+1	4.130000E-3	1.180826E+0
6.901995E+1	5.402576E-3	1.200840E+0
6.901695E+1	5.979091E-3	1.220854E+0
6.901395E+1	3.995909E-3	1.240868E+0
6.901095E+1	3.446818E-3	1.260882E+0
6.900795E+1	3.789848E-3	1.280896E+0
6.900495E+1	4.755303E-3	1.300910E+0
6.900195E+1	4.131364E-3	1.320924E+0
6.899895E+1	3.469849E-3	1.340938E+0
6.899595E+1	4.120455E-3	1.360952E+0
6.899295E+1	2.447879E-3	1.380966E+0
6.898995E+1	1.323939E-3	1.400980E+0
6.898695E+1	3.632576E-3	1.420994E+0
6.898395E+1	2.872273E-3	1.441008E+0
6.898095E+1	2.120757E-3	1.461022E+0
6.897795E+1	3.185000E-3	1.481036E+0
6.897495E+1	3.456212E-3	1.501050E+0
6.897195E+1	3.637879E-3	1.521064E+0
6.896895E+1	3.478788E-3	1.541078E+0
6.896595E+1	4.036818E-3	1.561092E+0
6.896295E+1	3.762727E-3	1.581106E+0
6.895995E+1	2.719242E-3	1.601120E+0
6.895695E+1	3.269697E-3	1.621134E+0
6.895395E+1	5.274394E-3	1.641148E+0
6.895095E+1	4.543182E-3	1.661162E+0
6.894795E+1	4.620000E-3	1.681176E+0
6.894495E+1	3.267424E-3	1.701190E+0
6.894195E+1	3.845303E-3	1.721204E+0
6.893895E+1	3.003030E-3	1.741218E+0
6.893595E+1	3.765606E-3	1.761232E+0
6.893295E+1	4.817121E-3	1.781246E+0
6.892995E+1	3.422273E-3	1.801260E+0
6.892695E+1	4.677576E-3	1.821274E+0
6.892395E+1	4.102879E-3	1.841288E+0
6.892095E+1	4.672879E-3	1.861302E+0
6.891795E+1	4.229848E-3	1.881316E+0
6.891495E+1	2.895303E-3	1.901330E+0
6.891195E+1	4.250000E-3	1.921344E+0
6.890895E+1	3.758939E-3	1.941358E+0
6.890595E+1	3.702576E-3	1.961372E+0
6.890295E+1	5.158333E-3	1.981386E+0
6.889995E+1	4.694091E-3	2.001400E+0
6.889695E+1	5.021212E-3	2.021414E+0
6.889395E+1	3.116061E-3	2.041428E+0
6.889095E+1	3.993788E-3	2.061442E+0
6.888795E+1	5.132727E-3	2.081456E+0
6.888495E+1	5.510606E-3	2.101470E+0
6.888195E+1	5.310758E-3	2.121484E+0
6.887895E+1	3.901818E-3	2.141498E+0
6.887595E+1	5.303182E-3	2.161512E+0
6.887295E+1	4.833788E-3	2.181526E+0
6.886995E+1	5.417424E-3	2.201540E+0
6.886695E+1	4.285152E-3	2.221554E+0
6.886395E+1	3.910454E-3	2.241568E+0
6.886095E+1	2.691061E-3	2.261582E+0
6.885795E+1	3.755000E-3	2.281596E+0
6.885495E+1	3.795152E-3	2.301610E+0
6.885195E+1	5.088182E-3	2.321624E+0
6.884895E+1	4.321818E-3	2.341638E+0
6.884595E+1	4.415757E-3	2.361652E+0
6.884295E+1	4.430152E-3	2.381665E+0
6.883995E+1	2.897727E-3	2.401680E+0
6.883695E+1	3.886212E-3	2.421694E+0
6.883395E+1	4.300606E-3	2.441708E+0
6.883095E+1	4.467273E-3	2.461722E+0
6.882795E+1	2.988788E-3	2.481735E+0
6.882495E+1	3.621667E-3	2.501750E+0
6.882195E+1	4.499091E-3	2.521764E+0
6.881895E+1	4.911212E-3	2.541778E+0
