6.904994E+1	2.950000E-3	0.000000E+0
6.904990E+1	9.390000E-3	3.335666E-4
6.904984E+1	1.683833E-2	6.671332E-4
6.904980E+1	1.386333E-2	1.000700E-3
6.904974E+1	6.563333E-3	1.334266E-3
6.904970E+1	1.228000E-2	1.667833E-3
6.904964E+1	1.512000E-2	2.001400E-3
6.904960E+1	1.154667E-2	2.334966E-3
6.904955E+1	1.226333E-2	2.668533E-3
6.904949E+1	1.407167E-2	3.002099E-3
6.904945E+1	1.033500E-2	3.335666E-3
6.904939E+1	1.632833E-2	3.669233E-3
6.904935E+1	1.439667E-2	4.002799E-3
6.904929E+1	8.106667E-3	4.336366E-3
6.904925E+1	1.832167E-2	4.669933E-3
6.904919E+1	1.775000E-2	5.003499E-3
6.904915E+1	9.958333E-3	5.337066E-3
6.904910E+1	1.565500E-2	5.670632E-3
6.904904E+1	1.187833E-2	6.004199E-3
6.904900E+1	1.194500E-2	6.337766E-3
6.904894E+1	7.271667E-3	6.671332E-3
6.904890E+1	1.490667E-2	7.004899E-3
6.904884E+1	1.419500E-2	7.338465E-3
6.904880E+1	9.548333E-3	7.672032E-3
6.904874E+1	1.234000E-2	8.005599E-3
6.904870E+1	6.370000E-3	8.339165E-3
6.904865E+1	1.766833E-2	8.672732E-3
6.904859E+1	1.519833E-2	9.006298E-3
6.904855E+1	1.241833E-2	9.339865E-3
6.904849E+1	1.808167E-2	9.673432E-3
6.904845E+1	9.108333E-3	1.000700E-2
6.904839E+1	1.081500E-2	1.034056E-2
6.904835E+1	2.052000E-2	1.067413E-2
6.904829E+1	1.579000E-2	1.100770E-2
6.904825E+1	1.187333E-2	1.134126E-2
6.904819E+1	8.780000E-3	1.167483E-2
6.904814E+1	1.483167E-2	1.200840E-2
6.904810E+1	1.080833E-2	1.234196E-2
6.904804E+1	1.014500E-2	1.267553E-2
6.904800E+1	1.572667E-2	1.300910E-2
6.904794E+1	1.439833E-2	1.334266E-2
6.904790E+1	1.651167E-2	1.367623E-2
6.904784E+1	1.779333E-2	1.400980E-2
6.904780E+1	1.642333E-2	1.434336E-2
6.904774E+1	1.702833E-2	1.467693E-2
6.904769E+1	1.633667E-2	1.501050E-2
6.904765E+1	1.214167E-2	1.534406E-2
6.904759E+1	1.367500E-2	1.567763E-2
6.904755E+1	2.057667E-2	1.601120E-2
6.904749E+1	1.740667E-2	1.634476E-2
6.904745E+1	1.187000E-2	1.667833E-2
6.904739E+1	1.205333E-2	1.701190E-2
6.904735E+1	1.249333E-2	1.734546E-2
6.904729E+1	1.429000E-2	1.767903E-2
6.904724E+1	8.028333E-3	1.801260E-2
6.904720E+1	1.402167E-2	1.834616E-2
6.904714E+1	1.247333E-2	1.867973E-2
6.904710E+1	1.609667E-2	1.901330E-2
6.904704E+1	1.266833E-2	1.934686E-2
6.904700E+1	1.633667E-2	1.968043E-2
6.904694E+1	1.568667E-2	2.001400E-2
6.904690E+1	1.601667E-2	2.034756E-2
6.904684E+1	1.134833E-2	2.068113E-2
6.904680E+1	1.812667E-2	2.101470E-2
6.904675E+1	1.536833E-2	2.134826E-2
6.904669E+1	1.875667E-2	2.168183E-2
6.904665E+1	1.438833E-2	2.201540E-2
6.904659E+1	1.133833E-2	2.234896E-2
6.904655E+1	1.180167E-2	2.268253E-2
6.904649E+1	1.501167E-2	2.301610E-2
6.904645E+1	1.585167E-2	2.334966E-2
6.904639E+1	2.014500E-2	2.368323E-2
6.904635E+1	2.003333E-2	2.401680E-2
6.904630E+1	1.441167E-2	2.435036E-2
6.904624E+1	1.901000E-2	2.468393E-2
6.904620E+1	1.487333E-2	2.501750E-2
6.904614E+1	1.237833E-2	2.535106E-2
6.904610E+1	1.458000E-2	2.568463E-2
6.904604E+1	8.428333E-3	2.601819E-2
6.904600E+1	1.725500E-2	2.635176E-2
6.904594E+1	2.145500E-2	2.668533E-2
6.904590E+1	2.225333E-2	2.701890E-2
6.904585E+1	1.385167E-2	2.735246E-2
6.904579E+1	1.694833E-2	2.768603E-2
6.904575E+1	2.134500E-2	2.801960E-2
6.904569E+1	1.708333E-2	2.835316E-2
6.904565E+1	1.948167E-2	2.868673E-2
6.904559E+1	2.400500E-2	2.902029E-2
6.904555E+1	2.286667E-2	2.935386E-2
6.904549E+1	2.073667E-2	2.968743E-2
6.904545E+1	1.763167E-2	3.002100E-2
6.904539E+1	2.241833E-2	3.035456E-2
6.904534E+1	2.071000E-2	3.068813E-2
6.904530E+1	1.217833E-2	3.102169E-2
6.904524E+1	1.997000E-2	3.135526E-2
6.904520E+1	1.577667E-2	3.168883E-2
6.904514E+1	2.092833E-2	3.202239E-2
6.904510E+1	1.988500E-2	3.235596E-2
6.904504E+1	2.175000E-2	3.268953E-2
6.904500E+1	1.504333E-2	3.302309E-2
