6.919994E+1	9.918889E-3	0.000000E+0
6.919294E+1	4.481111E-3	4.669933E-2
6.918594E+1	7.962222E-3	9.339865E-2
6.917894E+1	1.022667E-2	1.400980E-1
6.917194E+1	5.522222E-4	1.867973E-1
6.916494E+1	-1.077222E-2	2.334966E-1
6.915794E+1	-5.073333E-3	2.801960E-1
6.915094E+1	2.577778E-3	3.268953E-1
6.914394E+1	2.608889E-3	3.735946E-1
6.913694E+1	-2.110889E-2	4.202939E-1
6.912994E+1	-2.395889E-2	4.669932E-1
6.912294E+1	-1.026667E-2	5.136926E-1
6.911594E+1	-1.335889E-2	5.603919E-1
6.910894E+1	-8.781111E-3	6.070912E-1
6.910194E+1	-1.643667E-2	6.537905E-1
6.909494E+1	-5.791111E-3	7.004899E-1
6.908794E+1	-3.006222E-2	7.471892E-1
6.908094E+1	-3.147556E-2	7.938885E-1
6.907394E+1	-4.626778E-2	8.405879E-1
6.906694E+1	-3.005333E-2	8.872872E-1
6.905994E+1	-3.288445E-2	9.339865E-1
6.905294E+1	-2.215333E-2	9.806858E-1
6.904594E+1	-4.377778E-3	1.027385E+0
6.903894E+1	1.478889E-2	1.074085E+0
6.903194E+1	3.205889E-2	1.120784E+0
6.902494E+1	4.018333E-2	1.167483E+0
6.901794E+1	4.863333E-2	1.214182E+0
6.901094E+1	5.452333E-2	1.260882E+0
6.900394E+1	4.973778E-2	1.307581E+0
6.899694E+1	4.965556E-2	1.354280E+0
6.898994E+1	4.564222E-2	1.400980E+0
6.898294E+1	4.728667E-2	1.447679E+0
6.897594E+1	4.474333E-2	1.494378E+0
6.896894E+1	3.552222E-2	1.541078E+0
6.896194E+1	4.137667E-2	1.587777E+0
6.895494E+1	6.156111E-2	1.634476E+0
6.894794E+1	5.411667E-2	1.681176E+0
6.894094E+1	4.773444E-2	1.727875E+0
6.893394E+1	3.966111E-2	1.774574E+0
6.892694E+1	4.809111E-2	1.821274E+0
6.891994E+1	4.691889E-2	1.867973E+0
6.891294E+1	5.222222E-2	1.914672E+0
6.890594E+1	5.884778E-2	1.961372E+0
6.889894E+1	5.765778E-2	2.008071E+0
6.889194E+1	5.010000E-2	2.054770E+0
6.888494E+1	6.009667E-2	2.101470E+0
6.887794E+1	5.414445E-2	2.148169E+0
6.887094E+1	5.450556E-2	2.194868E+0
6.886394E+1	8.699556E-2	2.241568E+0
6.885694E+1	5.657334E-2	2.288267E+0
6.884994E+1	5.841778E-2	2.334966E+0
6.884294E+1	5.142667E-2	2.381665E+0
6.883594E+1	6.117444E-2	2.428365E+0
6.882894E+1	7.237444E-2	2.475064E+0
6.882194E+1	6.117667E-2	2.521764E+0
6.881494E+1	5.836222E-2	2.568463E+0
6.880794E+1	5.389222E-2	2.615162E+0
6.880094E+1	4.669111E-2	2.661861E+0
6.879394E+1	5.067778E-2	2.708561E+0
6.878694E+1	5.599333E-2	2.755260E+0
6.877994E+1	4.967889E-2	2.801960E+0
6.877294E+1	4.674444E-2	2.848659E+0
6.876594E+1	6.437667E-2	2.895358E+0
6.875894E+1	4.019555E-2	2.942057E+0
6.875194E+1	5.935333E-2	2.988757E+0
6.874494E+1	6.738666E-2	3.035456E+0
6.873794E+1	5.521333E-2	3.082155E+0
6.873094E+1	6.325000E-2	3.128855E+0
6.872394E+1	5.697778E-2	3.175554E+0
6.871694E+1	5.773444E-2	3.222253E+0
6.870994E+1	5.443778E-2	3.268953E+0
6.870294E+1	6.780444E-2	3.315652E+0
6.869594E+1	5.702889E-2	3.362351E+0
6.868894E+1	4.548333E-2	3.409051E+0
6.868194E+1	4.485889E-2	3.455750E+0
6.867494E+1	5.704333E-2	3.502449E+0
6.866794E+1	5.274333E-2	3.549149E+0
6.866094E+1	5.875444E-2	3.595848E+0
6.865394E+1	6.157555E-2	3.642547E+0
6.864694E+1	6.518555E-2	3.689247E+0
6.863994E+1	4.617222E-2	3.735946E+0
6.863294E+1	5.234556E-2	3.782645E+0
6.862594E+1	5.519444E-2	3.829345E+0
6.861894E+1	4.821778E-2	3.876044E+0
6.861194E+1	5.302889E-2	3.922743E+0
6.860494E+1	4.703222E-2	3.969443E+0
