6.929993E+1	-1.282083E-3	0.000000E+0
6.909993E+1	-5.585833E-3	1.334266E+0
6.889993E+1	-1.032083E-3	2.668533E+0
6.869993E+1	3.142208E-2	4.002800E+0
6.849993E+1	3.382375E-2	5.337066E+0
6.829993E+1	3.321667E-2	6.671332E+0
6.809993E+1	3.285375E-2	8.005599E+0
6.789993E+1	2.861250E-2	9.339865E+0
6.769993E+1	2.825792E-2	1.067413E+1
6.749993E+1	2.880708E-2	1.200840E+1
6.729993E+1	2.895333E-2	1.334266E+1
6.709993E+1	3.028875E-2	1.467693E+1
6.689993E+1	2.625958E-2	1.601120E+1
6.669993E+1	2.596917E-2	1.734546E+1
6.649993E+1	2.502667E-2	1.867973E+1
6.629993E+1	2.446500E-2	2.001400E+1
6.609993E+1	2.438250E-2	2.134826E+1
6.589993E+1	2.479333E-2	2.268253E+1
6.569993E+1	2.362083E-2	2.401680E+1
6.549993E+1	2.237708E-2	2.535106E+1
6.529993E+1	2.104792E-2	2.668533E+1
6.509993E+1	2.195583E-2	2.801959E+1
6.489993E+1	2.044792E-2	2.935386E+1
6.469993E+1	2.547917E-2	3.068813E+1
6.449993E+1	2.420542E-2	3.202240E+1
6.429993E+1	2.090625E-2	3.335666E+1
6.409993E+1	2.124875E-2	3.469093E+1
6.389993E+1	2.524625E-2	3.602519E+1
6.369993E+1	2.151583E-2	3.735946E+1
6.349993E+1	2.034833E-2	3.869373E+1
6.329993E+1	2.069917E-2	4.002799E+1
6.309993E+1	2.051667E-2	4.136226E+1
6.289993E+1	2.152375E-2	4.269653E+1
6.269993E+1	2.445083E-2	4.403079E+1
6.249993E+1	1.693958E-2	4.536506E+1
6.229993E+1	1.639583E-2	4.669933E+1
6.209993E+1	2.023792E-2	4.803359E+1
6.189993E+1	1.832250E-2	4.936786E+1
6.169993E+1	2.086667E-2	5.070213E+1
6.149993E+1	1.904875E-2	5.203639E+1
6.129993E+1	1.888958E-2	5.337066E+1
6.109993E+1	1.869125E-2	5.470493E+1
6.089993E+1	1.785875E-2	5.603919E+1
6.069993E+1	2.089958E-2	5.737346E+1
6.049993E+1	1.761083E-2	5.870772E+1
6.029993E+1	1.900333E-2	6.004199E+1
6.009993E+1	1.700083E-2	6.137626E+1
5.989993E+1	1.890583E-2	6.271052E+1
5.969993E+1	2.016542E-2	6.404479E+1
5.949993E+1	1.909583E-2	6.537906E+1
5.929993E+1	1.702083E-2	6.671332E+1
5.909993E+1	2.002125E-2	6.804758E+1
5.889993E+1	1.956500E-2	6.938185E+1
5.869993E+1	1.871958E-2	7.071612E+1
5.849993E+1	1.802125E-2	7.205038E+1
5.829993E+1	1.627583E-2	7.338465E+1
5.809993E+1	1.646083E-2	7.471892E+1
5.789993E+1	1.551417E-2	7.605318E+1
5.769993E+1	1.710750E-2	7.738745E+1
5.749993E+1	1.878042E-2	7.872172E+1
5.729993E+1	1.840833E-2	8.005598E+1
5.709993E+1	1.622667E-2	8.139025E+1
5.689993E+1	1.497833E-2	8.272452E+1
5.669993E+1	1.423542E-2	8.405878E+1
5.649993E+1	1.255292E-2	8.539305E+1
5.629993E+1	1.688208E-2	8.672732E+1
5.609993E+1	1.544042E-2	8.806158E+1
5.589993E+1	1.502792E-2	8.939585E+1
5.569993E+1	1.261458E-2	9.073012E+1
5.549993E+1	1.615708E-2	9.206438E+1
5.529993E+1	1.672750E-2	9.339865E+1
5.509993E+1	1.512458E-2	9.473292E+1
5.489993E+1	1.333667E-2	9.606718E+1
5.469993E+1	1.355833E-2	9.740145E+1
5.449993E+1	1.570042E-2	9.873572E+1
5.429993E+1	1.438708E-2	1.000700E+2
5.409993E+1	1.341917E-2	1.014043E+2
