6.929993E+1	4.300000E-4	0.000000E+0
6.929694E+1	-5.952381E-4	2.001400E-2
6.929394E+1	-2.030952E-3	4.002799E-2
6.929093E+1	-1.865238E-3	6.004199E-2
6.928793E+1	6.233333E-4	8.005599E-2
6.928493E+1	-2.418571E-3	1.000700E-1
6.928194E+1	-1.599524E-3	1.200840E-1
6.927894E+1	-2.123333E-3	1.400980E-1
6.927593E+1	-6.804762E-4	1.601120E-1
6.927293E+1	1.904762E-5	1.801260E-1
6.926994E+1	1.773333E-3	2.001400E-1
6.926694E+1	8.000000E-5	2.201540E-1
6.926393E+1	-5.652381E-4	2.401680E-1
6.926093E+1	9.190476E-5	2.601820E-1
6.925793E+1	-1.303810E-3	2.801960E-1
6.925494E+1	-1.993810E-3	3.002099E-1
6.925194E+1	-1.253333E-3	3.202240E-1
6.924893E+1	1.256190E-3	3.402379E-1
6.924593E+1	-8.214285E-4	3.602519E-1
6.924294E+1	-4.842857E-4	3.802659E-1
6.923994E+1	2.304762E-4	4.002799E-1
6.923694E+1	2.832381E-3	4.202939E-1
6.923393E+1	6.285714E-4	4.403079E-1
6.923093E+1	-9.561905E-4	4.603219E-1
6.922794E+1	1.157143E-3	4.803359E-1
6.922494E+1	4.319048E-4	5.003499E-1
6.922193E+1	-4.452381E-4	5.203639E-1
6.921893E+1	-1.463333E-3	5.403779E-1
6.921593E+1	-2.677143E-3	5.603919E-1
6.921294E+1	-1.863810E-3	5.804059E-1
6.920994E+1	-1.356667E-3	6.004199E-1
6.920693E+1	-2.431905E-3	6.204339E-1
6.920393E+1	-9.657143E-4	6.404479E-1
6.920094E+1	-2.031905E-3	6.604619E-1
6.919794E+1	1.553810E-3	6.804759E-1
6.919494E+1	2.073810E-3	7.004899E-1
6.919193E+1	-2.414286E-4	7.205039E-1
6.918893E+1	3.066667E-4	7.405179E-1
6.918594E+1	-1.008095E-3	7.605318E-1
6.918294E+1	7.990476E-4	7.805459E-1
6.917993E+1	2.166667E-4	8.005599E-1
6.917693E+1	5.704762E-4	8.205739E-1
6.917393E+1	-1.994762E-3	8.405879E-1
6.917094E+1	-1.500000E-4	8.606018E-1
6.916794E+1	4.242857E-4	8.806158E-1
6.916493E+1	1.342381E-3	9.006298E-1
6.916193E+1	-2.611905E-3	9.206439E-1
6.915894E+1	5.047619E-4	9.406579E-1
6.915594E+1	1.571429E-5	9.606718E-1
6.915293E+1	-2.151905E-3	9.806858E-1
6.914993E+1	5.514286E-4	1.000700E+0
6.914693E+1	1.236667E-3	1.020714E+0
6.914394E+1	-2.300000E-4	1.040728E+0
6.914094E+1	2.285714E-4	1.060742E+0
6.913793E+1	2.322857E-3	1.080756E+0
6.913493E+1	4.951905E-3	1.100770E+0
6.913194E+1	2.281429E-3	1.120784E+0
6.912894E+1	-1.430952E-3	1.140798E+0
6.912594E+1	-4.433333E-4	1.160812E+0
6.912293E+1	1.823810E-4	1.180826E+0
6.911993E+1	7.738095E-4	1.200840E+0
6.911694E+1	5.219048E-4	1.220854E+0
6.911394E+1	-8.766667E-4	1.240868E+0
6.911093E+1	1.786667E-3	1.260882E+0
6.910793E+1	-2.595238E-4	1.280896E+0
6.910493E+1	-2.557143E-4	1.300910E+0
6.910194E+1	-6.380952E-5	1.320924E+0
6.909894E+1	-1.561429E-3	1.340938E+0
6.909593E+1	-2.092381E-3	1.360952E+0
6.909293E+1	1.770952E-3	1.380966E+0
6.908994E+1	3.419048E-4	1.400980E+0
6.908694E+1	9.600000E-4	1.420994E+0
6.908394E+1	4.323809E-4	1.441008E+0
6.908093E+1	1.819048E-3	1.461022E+0
6.907793E+1	1.061905E-3	1.481036E+0
6.907494E+1	-1.441905E-3	1.501050E+0
6.907194E+1	7.147619E-4	1.521064E+0
6.906893E+1	7.109524E-4	1.541078E+0
6.906593E+1	-1.245714E-3	1.561092E+0
6.906293E+1	-1.197143E-3	1.581106E+0
6.905994E+1	2.623810E-4	1.601120E+0
6.905694E+1	1.293333E-3	1.621134E+0
6.905393E+1	-7.604762E-4	1.641148E+0
6.905093E+1	-1.303333E-3	1.661162E+0
6.904794E+1	-2.233333E-4	1.681176E+0
6.904494E+1	4.161905E-4	1.701190E+0
6.904194E+1	4.876191E-4	1.721204E+0
6.903893E+1	8.480952E-4	1.741218E+0
6.903593E+1	8.500000E-4	1.761232E+0
6.903294E+1	-5.561905E-4	1.781246E+0
6.902994E+1	2.491905E-3	1.801260E+0
6.902693E+1	-2.861905E-4	1.821274E+0
6.902393E+1	6.447619E-4	1.841288E+0
6.902094E+1	-3.795238E-4	1.861302E+0
6.901794E+1	-1.223810E-4	1.881316E+0
6.901494E+1	1.357619E-3	1.901330E+0
6.901193E+1	1.697619E-3	1.921344E+0
6.900893E+1	-1.680476E-3	1.941358E+0
6.900594E+1	-2.440952E-3	1.961372E+0
6.900294E+1	-3.899048E-3	1.981386E+0
6.899993E+1	-1.866190E-3	2.001400E+0
6.899693E+1	2.585714E-4	2.021414E+0
6.899393E+1	3.414286E-4	2.041428E+0
6.899094E+1	-8.880952E-4	2.061442E+0
6.898794E+1	-1.453810E-3	2.081456E+0
6.898493E+1	-3.013809E-3	2.101470E+0
6.898193E+1	-1.765714E-3	2.121484E+0
6.897894E+1	5.014286E-4	2.141498E+0
6.897594E+1	-2.823810E-4	2.161512E+0
6.897294E+1	1.711429E-3	2.181526E+0
6.896993E+1	-2.481905E-3	2.201540E+0
6.896693E+1	-1.304286E-3	2.221554E+0
6.896394E+1	3.138095E-4	2.241568E+0
6.896094E+1	2.400476E-3	2.261582E+0
6.895793E+1	4.514286E-4	2.281596E+0
6.895493E+1	1.579524E-3	2.301610E+0
6.895193E+1	1.687619E-3	2.321624E+0
6.894894E+1	4.333333E-4	2.341638E+0
6.894594E+1	1.186667E-3	2.361652E+0
6.894293E+1	2.290952E-3	2.381665E+0
6.893993E+1	2.380952E-5	2.401680E+0
6.893694E+1	4.014286E-4	2.421694E+0
6.893394E+1	1.135714E-3	2.441708E+0
6.893094E+1	2.298571E-3	2.461722E+0
6.892793E+1	-5.009524E-4	2.481735E+0
6.892493E+1	-9.619047E-5	2.501750E+0
6.892194E+1	1.633333E-3	2.521764E+0
6.891894E+1	2.619048E-5	2.541778E+0
6.891593E+1	-9.823809E-4	2.561792E+0
6.891293E+1	-1.642857E-4	2.581805E+0
6.890993E+1	6.709524E-4	2.601820E+0
6.890694E+1	3.091429E-3	2.621834E+0
