6.929994E+1	2.755238E-3	9.480533E-14
6.929694E+1	1.076190E-3	2.001400E-2
6.929394E+1	-9.619047E-5	4.002799E-2
6.929094E+1	-8.428571E-4	6.004199E-2
6.928794E+1	-1.919524E-3	8.005599E-2
6.928494E+1	-1.713333E-3	1.000700E-1
6.928194E+1	1.189048E-3	1.200840E-1
6.927894E+1	-1.653333E-3	1.400980E-1
6.927594E+1	2.733809E-3	1.601120E-1
6.927294E+1	-1.457143E-4	1.801260E-1
6.926994E+1	-1.810952E-3	2.001400E-1
6.926694E+1	-2.396191E-3	2.201540E-1
6.926394E+1	-5.047619E-4	2.401680E-1
6.926094E+1	1.095238E-4	2.601820E-1
6.925794E+1	1.319048E-3	2.801960E-1
6.925494E+1	1.250952E-3	3.002099E-1
6.925194E+1	1.220000E-3	3.202240E-1
6.924894E+1	-1.153809E-3	3.402379E-1
6.924594E+1	1.203333E-3	3.602519E-1
6.924294E+1	-3.693333E-3	3.802659E-1
6.923994E+1	-1.216667E-3	4.002799E-1
6.923694E+1	8.761905E-4	4.202939E-1
6.923394E+1	-1.483333E-3	4.403079E-1
6.923094E+1	-4.076191E-4	4.603219E-1
6.922794E+1	-1.528095E-3	4.803359E-1
6.922494E+1	-1.175714E-3	5.003499E-1
6.922194E+1	-1.177143E-3	5.203639E-1
6.921894E+1	-6.176190E-4	5.403779E-1
6.921594E+1	2.128571E-4	5.603919E-1
6.921294E+1	7.619047E-5	5.804059E-1
6.920994E+1	-7.114286E-4	6.004199E-1
6.920694E+1	2.439524E-3	6.204339E-1
6.920394E+1	-3.157143E-4	6.404479E-1
6.920094E+1	-2.312381E-3	6.604619E-1
6.919794E+1	-6.047619E-5	6.804759E-1
6.919494E+1	-1.002381E-3	7.004899E-1
6.919194E+1	-4.885714E-4	7.205039E-1
6.918894E+1	-9.809524E-4	7.405179E-1
6.918594E+1	-9.795238E-4	7.605318E-1
6.918294E+1	1.838095E-4	7.805459E-1
6.917994E+1	-2.461905E-3	8.005599E-1
6.917694E+1	-1.224286E-3	8.205739E-1
6.917394E+1	4.966666E-4	8.405879E-1
6.917094E+1	-2.473810E-3	8.606018E-1
6.916794E+1	-1.926190E-3	8.806158E-1
6.916494E+1	-2.680952E-4	9.006298E-1
6.916194E+1	-1.150000E-3	9.206439E-1
6.915894E+1	-1.798571E-3	9.406579E-1
6.915594E+1	-7.880952E-4	9.606718E-1
6.915294E+1	-1.368571E-3	9.806858E-1
6.914994E+1	1.262381E-3	1.000700E+0
6.914694E+1	-4.001905E-3	1.020714E+0
6.914394E+1	-3.860476E-3	1.040728E+0
6.914094E+1	-2.331428E-3	1.060742E+0
6.913794E+1	-3.962381E-3	1.080756E+0
6.913494E+1	-5.403810E-3	1.100770E+0
6.913194E+1	-4.276667E-3	1.120784E+0
6.912894E+1	-3.346667E-3	1.140798E+0
6.912594E+1	-2.785238E-3	1.160812E+0
6.912294E+1	-4.116191E-3	1.180826E+0
6.911994E+1	-5.700000E-3	1.200840E+0
6.911694E+1	-7.594762E-3	1.220854E+0
6.911394E+1	-7.979523E-3	1.240868E+0
6.911094E+1	-9.615715E-3	1.260882E+0
6.910794E+1	-9.513809E-3	1.280896E+0
6.910494E+1	-1.230333E-2	1.300910E+0
6.910194E+1	-1.260714E-2	1.320924E+0
6.909894E+1	-1.194857E-2	1.340938E+0
6.909594E+1	-1.407286E-2	1.360952E+0
6.909294E+1	-1.264429E-2	1.380966E+0
6.908994E+1	-1.509048E-2	1.400980E+0
6.908694E+1	-1.541857E-2	1.420994E+0
6.908394E+1	-1.595095E-2	1.441008E+0
6.908094E+1	-1.667238E-2	1.461022E+0
6.907794E+1	-1.518905E-2	1.481036E+0
6.907494E+1	-1.456476E-2	1.501050E+0
6.907194E+1	-1.826857E-2	1.521064E+0
6.906894E+1	-1.330048E-2	1.541078E+0
6.906594E+1	-9.150476E-3	1.561092E+0
6.906294E+1	-9.755238E-3	1.581106E+0
6.905994E+1	-6.636667E-3	1.601120E+0
6.905694E+1	-1.335714E-3	1.621134E+0
6.905394E+1	5.004762E-3	1.641148E+0
6.905094E+1	9.609524E-3	1.661162E+0
6.904794E+1	1.388000E-2	1.681176E+0
6.904494E+1	2.081429E-2	1.701190E+0
6.904194E+1	2.496952E-2	1.721204E+0
6.903894E+1	2.796095E-2	1.741218E+0
6.903594E+1	3.287857E-2	1.761232E+0
6.903294E+1	3.414000E-2	1.781246E+0
6.902994E+1	3.533381E-2	1.801260E+0
6.902694E+1	3.379238E-2	1.821274E+0
6.902394E+1	3.664333E-2	1.841288E+0
6.902094E+1	3.644095E-2	1.861302E+0
6.901794E+1	3.830524E-2	1.881316E+0
6.901494E+1	3.110143E-2	1.901330E+0
6.901194E+1	3.041000E-2	1.921344E+0
6.900894E+1	2.793905E-2	1.941358E+0
6.900594E+1	2.796286E-2	1.961372E+0
6.900294E+1	2.899714E-2	1.981386E+0
6.899994E+1	2.538667E-2	2.001400E+0
6.899694E+1	2.552619E-2	2.021414E+0
6.899394E+1	2.359619E-2	2.041428E+0
6.899094E+1	2.502429E-2	2.061442E+0
6.898794E+1	2.269810E-2	2.081456E+0
6.898494E+1	2.340524E-2	2.101470E+0
6.898194E+1	2.556381E-2	2.121484E+0
6.897894E+1	2.671143E-2	2.141498E+0
6.897594E+1	2.774381E-2	2.161512E+0
6.897294E+1	2.837000E-2	2.181526E+0
6.896994E+1	2.911143E-2	2.201540E+0
6.896694E+1	3.090381E-2	2.221554E+0
6.896394E+1	3.128286E-2	2.241568E+0
6.896094E+1	2.941095E-2	2.261582E+0
6.895794E+1	3.255000E-2	2.281596E+0
6.895494E+1	3.117095E-2	2.301610E+0
6.895194E+1	3.117048E-2	2.321624E+0
6.894894E+1	3.206381E-2	2.341638E+0
6.894594E+1	3.112095E-2	2.361652E+0
6.894294E+1	3.090286E-2	2.381665E+0
6.893994E+1	3.003810E-2	2.401680E+0
6.893694E+1	2.919286E-2	2.421694E+0
6.893394E+1	3.247952E-2	2.441708E+0
6.893094E+1	3.123810E-2	2.461722E+0
6.892794E+1	3.232143E-2	2.481735E+0
6.892494E+1	3.402143E-2	2.501750E+0
6.892194E+1	3.145476E-2	2.521764E+0
6.891894E+1	3.279000E-2	2.541778E+0
6.891594E+1	3.501762E-2	2.561792E+0
6.891294E+1	3.537953E-2	2.581805E+0
6.890994E+1	3.445762E-2	2.601820E+0
6.890694E+1	3.582476E-2	2.621834E+0
6.890394E+1	3.634476E-2	2.641848E+0
6.890094E+1	3.517619E-2	2.661861E+0
6.889794E+1	3.511000E-2	2.681875E+0
6.889494E+1	3.574524E-2	2.701890E+0
6.889194E+1	3.348238E-2	2.721904E+0
6.888894E+1	3.397048E-2	2.741918E+0
6.888594E+1	3.513333E-2	2.761931E+0
6.888294E+1	3.548571E-2	2.781945E+0
6.887994E+1	3.418666E-2	2.801960E+0
6.887694E+1	3.349095E-2	2.821974E+0
6.887394E+1	3.670048E-2	2.841988E+0
6.887094E+1	3.490571E-2	2.862001E+0
6.886794E+1	3.378429E-2	2.882015E+0
6.886494E+1	3.342428E-2	2.902030E+0
6.886194E+1	3.467048E-2	2.922044E+0
6.885894E+1	3.467191E-2	2.942057E+0
6.885594E+1	3.655714E-2	2.962071E+0
6.885294E+1	3.503095E-2	2.982085E+0
6.884994E+1	3.169857E-2	3.002100E+0
6.884694E+1	3.243286E-2	3.022114E+0
6.884394E+1	3.240143E-2	3.042127E+0
6.884094E+1	3.210429E-2	3.062141E+0
6.883794E+1	3.297762E-2	3.082155E+0
