6.904994E+1	3.401667E-4	0.000000E+0
6.904989E+1	2.775000E-4	3.335666E-4
6.904984E+1	2.781667E-4	6.671332E-4
6.904979E+1	2.791667E-4	1.000700E-3
6.904974E+1	2.978333E-4	1.334266E-3
6.904969E+1	3.040000E-4	1.667833E-3
6.904964E+1	2.651667E-4	2.001400E-3
6.904959E+1	2.926667E-4	2.334966E-3
6.904954E+1	3.036667E-4	2.668533E-3
6.904949E+1	2.700000E-4	3.002099E-3
6.904944E+1	2.791667E-4	3.335666E-3
6.904939E+1	2.643333E-4	3.669233E-3
6.904934E+1	2.303333E-4	4.002799E-3
6.904929E+1	2.508333E-4	4.336366E-3
6.904924E+1	2.470000E-4	4.669933E-3
6.904919E+1	2.475000E-4	5.003499E-3
6.904914E+1	2.406667E-4	5.337066E-3
6.904909E+1	2.658333E-4	5.670632E-3
6.904904E+1	2.746667E-4	6.004199E-3
6.904899E+1	2.756667E-4	6.337766E-3
6.904894E+1	2.620000E-4	6.671332E-3
6.904889E+1	2.525000E-4	7.004899E-3
6.904884E+1	2.531667E-4	7.338465E-3
6.904879E+1	2.466667E-4	7.672032E-3
6.904874E+1	2.700000E-4	8.005599E-3
6.904869E+1	2.611667E-4	8.339165E-3
6.904864E+1	2.525000E-4	8.672732E-3
6.904859E+1	2.608333E-4	9.006298E-3
6.904854E+1	2.368333E-4	9.339865E-3
6.904849E+1	2.293333E-4	9.673432E-3
6.904844E+1	2.350000E-4	1.000700E-2
6.904839E+1	2.380000E-4	1.034056E-2
6.904834E+1	2.553333E-4	1.067413E-2
6.904829E+1	2.388333E-4	1.100770E-2
6.904824E+1	2.256667E-4	1.134126E-2
6.904819E+1	2.536667E-4	1.167483E-2
6.904814E+1	2.563333E-4	1.200840E-2
6.904809E+1	2.660000E-4	1.234196E-2
6.904804E+1	2.540000E-4	1.267553E-2
6.904799E+1	2.328333E-4	1.300910E-2
6.904794E+1	2.190000E-4	1.334266E-2
6.904789E+1	2.563333E-4	1.367623E-2
6.904784E+1	2.553333E-4	1.400980E-2
6.904779E+1	2.476667E-4	1.434336E-2
6.904774E+1	2.286667E-4	1.467693E-2
6.904769E+1	1.990000E-4	1.501050E-2
6.904764E+1	2.288333E-4	1.534406E-2
6.904759E+1	2.281667E-4	1.567763E-2
6.904754E+1	2.195000E-4	1.601120E-2
6.904749E+1	2.330000E-4	1.634476E-2
6.904744E+1	2.575000E-4	1.667833E-2
6.904739E+1	2.398333E-4	1.701190E-2
6.904734E+1	2.483333E-4	1.734546E-2
6.904729E+1	2.433333E-4	1.767903E-2
6.904724E+1	2.318333E-4	1.801260E-2
6.904719E+1	2.295000E-4	1.834616E-2
6.904714E+1	2.171667E-4	1.867973E-2
6.904709E+1	2.110000E-4	1.901330E-2
6.904704E+1	2.126667E-4	1.934686E-2
