6.929994E+1	-1.520833E-3	0.000000E+0
6.919994E+1	-8.875000E-5	6.671332E-1
6.909995E+1	-5.109167E-3	1.334266E+0
6.899995E+1	-3.136250E-3	2.001400E+0
6.889995E+1	2.847375E-2	2.668533E+0
6.879994E+1	3.657125E-2	3.335666E+0
6.869994E+1	3.834542E-2	4.002800E+0
6.859995E+1	3.488333E-2	4.669932E+0
6.849995E+1	3.585917E-2	5.337066E+0
6.839995E+1	3.653292E-2	6.004199E+0
6.829994E+1	3.409833E-2	6.671332E+0
6.819994E+1	3.180833E-2	7.338465E+0
6.809995E+1	3.538541E-2	8.005599E+0
6.799995E+1	3.205917E-2	8.672731E+0
6.789995E+1	3.308250E-2	9.339865E+0
6.779994E+1	3.142167E-2	1.000700E+1
6.769994E+1	3.370375E-2	1.067413E+1
6.759995E+1	3.056958E-2	1.134126E+1
6.749995E+1	3.062000E-2	1.200840E+1
6.739995E+1	3.020333E-2	1.267553E+1
6.729994E+1	2.498167E-2	1.334266E+1
6.719994E+1	2.443250E-2	1.400980E+1
6.709995E+1	2.509833E-2	1.467693E+1
6.699995E+1	2.815625E-2	1.534406E+1
6.689995E+1	2.726333E-2	1.601120E+1
6.679994E+1	2.438625E-2	1.667833E+1
6.669994E+1	2.805917E-2	1.734546E+1
6.659995E+1	2.367125E-2	1.801260E+1
6.649995E+1	2.483250E-2	1.867973E+1
6.639995E+1	2.284875E-2	1.934686E+1
6.629994E+1	2.630000E-2	2.001400E+1
6.619994E+1	2.551667E-2	2.068113E+1
6.609995E+1	2.443958E-2	2.134826E+1
6.599995E+1	2.428792E-2	2.201540E+1
6.589995E+1	2.265708E-2	2.268253E+1
6.579994E+1	2.191792E-2	2.334966E+1
6.569994E+1	2.113042E-2	2.401680E+1
6.559995E+1	2.010833E-2	2.468393E+1
6.549995E+1	2.191333E-2	2.535106E+1
6.539995E+1	2.236958E-2	2.601820E+1
6.529994E+1	2.091583E-2	2.668533E+1
6.519994E+1	2.318708E-2	2.735246E+1
6.509995E+1	2.390333E-2	2.801959E+1
6.499995E+1	2.254292E-2	2.868673E+1
6.489995E+1	2.257083E-2	2.935386E+1
6.479994E+1	2.598750E-2	3.002099E+1
6.469994E+1	2.532542E-2	3.068813E+1
6.459995E+1	2.126083E-2	3.135526E+1
6.449995E+1	2.277917E-2	3.202240E+1
6.439995E+1	2.368208E-2	3.268953E+1
6.429994E+1	2.525208E-2	3.335666E+1
6.419994E+1	2.083542E-2	3.402379E+1
6.409995E+1	2.091542E-2	3.469093E+1
6.399995E+1	2.242125E-2	3.535806E+1
6.389994E+1	1.709292E-2	3.602519E+1
6.379995E+1	2.489208E-2	3.669233E+1
6.369994E+1	2.183208E-2	3.735946E+1
6.359995E+1	1.814917E-2	3.802659E+1
6.349995E+1	1.989292E-2	3.869373E+1
6.339994E+1	2.342333E-2	3.936086E+1
6.329995E+1	2.357750E-2	4.002799E+1
6.319994E+1	1.918250E-2	4.069513E+1
6.309995E+1	1.945167E-2	4.136226E+1
6.299995E+1	2.047625E-2	4.202939E+1
6.289994E+1	2.054667E-2	4.269653E+1
6.279995E+1	1.659333E-2	4.336366E+1
6.269994E+1	2.190042E-2	4.403079E+1
6.259995E+1	2.194083E-2	4.469793E+1
6.249995E+1	1.825292E-2	4.536506E+1
6.239994E+1	2.121750E-2	4.603219E+1
6.229995E+1	2.066167E-2	4.669933E+1
6.219994E+1	2.066083E-2	4.736646E+1
6.209995E+1	2.297500E-2	4.803359E+1
6.199995E+1	2.072458E-2	4.870073E+1
6.189994E+1	1.811458E-2	4.936786E+1
6.179995E+1	2.117167E-2	5.003499E+1
6.169994E+1	1.635083E-2	5.070213E+1
6.159995E+1	1.684417E-2	5.136926E+1
6.149995E+1	1.777250E-2	5.203639E+1
6.139994E+1	1.886292E-2	5.270353E+1
6.129995E+1	2.095542E-2	5.337066E+1
6.119994E+1	1.822708E-2	5.403779E+1
6.109995E+1	2.246917E-2	5.470493E+1
6.099995E+1	1.477083E-2	5.537206E+1
6.089994E+1	1.777000E-2	5.603919E+1
6.079995E+1	1.394333E-2	5.670632E+1
6.069994E+1	1.796125E-2	5.737346E+1
6.059995E+1	1.713875E-2	5.804059E+1
6.049995E+1	1.852333E-2	5.870772E+1
6.039994E+1	1.959958E-2	5.937486E+1
6.029995E+1	1.616750E-2	6.004199E+1
6.019994E+1	1.664542E-2	6.070912E+1
6.009995E+1	1.548708E-2	6.137626E+1
5.999995E+1	1.626125E-2	6.204339E+1
5.989994E+1	1.792875E-2	6.271052E+1
