6.919994E+1	-4.334848E-4	-9.480533E-14
6.919695E+1	6.839394E-4	2.001400E-2
6.919395E+1	2.569697E-4	4.002799E-2
6.919095E+1	-2.790909E-4	6.004199E-2
6.918794E+1	-5.201515E-4	8.005599E-2
6.918494E+1	-1.322727E-3	1.000700E-1
6.918195E+1	-2.013636E-3	1.200840E-1
6.917895E+1	-3.639394E-4	1.400980E-1
6.917594E+1	-6.819697E-4	1.601120E-1
6.917294E+1	5.292424E-4	1.801260E-1
6.916994E+1	-3.850000E-4	2.001400E-1
6.916695E+1	-4.903030E-4	2.201540E-1
6.916395E+1	2.281818E-4	2.401680E-1
6.916094E+1	-3.763636E-4	2.601820E-1
6.915794E+1	-1.278030E-3	2.801960E-1
6.915495E+1	-6.124242E-4	3.002099E-1
6.915195E+1	6.524242E-4	3.202240E-1
6.914895E+1	4.607576E-4	3.402379E-1
6.914594E+1	-5.031818E-4	3.602519E-1
6.914294E+1	-1.469091E-3	3.802659E-1
6.913995E+1	-8.657576E-4	4.002799E-1
6.913695E+1	-5.378788E-5	4.202939E-1
6.913394E+1	-6.115151E-4	4.403079E-1
6.913094E+1	-6.828788E-4	4.603219E-1
6.912794E+1	-5.777273E-4	4.803359E-1
6.912495E+1	-1.035909E-3	5.003499E-1
6.912195E+1	2.484848E-5	5.203639E-1
6.911894E+1	-2.367121E-3	5.403779E-1
6.911594E+1	-2.084697E-3	5.603919E-1
6.911295E+1	-1.983030E-3	5.804059E-1
6.910995E+1	-8.362121E-4	6.004199E-1
6.910694E+1	-7.378788E-5	6.204339E-1
6.910394E+1	-1.159091E-4	6.404479E-1
6.910094E+1	-1.336970E-3	6.604619E-1
6.909795E+1	-1.663788E-3	6.804759E-1
6.909495E+1	-1.716515E-3	7.004899E-1
6.909194E+1	-1.587273E-3	7.205039E-1
6.908894E+1	-2.527273E-3	7.405179E-1
6.908595E+1	-1.959848E-3	7.605318E-1
6.908295E+1	-3.744091E-3	7.805459E-1
6.907995E+1	-3.305758E-3	8.005599E-1
6.907694E+1	-1.871515E-3	8.205739E-1
6.907394E+1	-2.904697E-3	8.405879E-1
