6.919994E+1	6.086364E-4	-9.480533E-14
6.919695E+1	2.901515E-4	2.001400E-2
6.919395E+1	5.996969E-4	4.002799E-2
6.919095E+1	3.695455E-4	6.004199E-2
6.918794E+1	1.681818E-5	8.005599E-2
6.918494E+1	-3.209091E-4	1.000700E-1
6.918195E+1	-3.443939E-4	1.200840E-1
6.917895E+1	-2.146970E-4	1.400980E-1
6.917594E+1	-1.061515E-3	1.601120E-1
6.917294E+1	-1.907576E-4	1.801260E-1
6.916994E+1	-4.946970E-4	2.001400E-1
6.916695E+1	-6.610606E-4	2.201540E-1
6.916395E+1	-4.162121E-4	2.401680E-1
6.916094E+1	-3.769697E-4	2.601820E-1
6.915794E+1	4.127273E-4	2.801960E-1
6.915495E+1	-8.663636E-4	3.002099E-1
6.915195E+1	-2.137879E-4	3.202240E-1
6.914895E+1	-2.462121E-4	3.402379E-1
6.914594E+1	5.612121E-4	3.602519E-1
6.914294E+1	-3.642424E-4	3.802659E-1
6.913995E+1	-1.154697E-3	4.002799E-1
6.913695E+1	9.696970E-5	4.202939E-1
6.913394E+1	2.543939E-4	4.403079E-1
6.913094E+1	-1.310000E-3	4.603219E-1
6.912794E+1	-1.684849E-4	4.803359E-1
6.912495E+1	1.828788E-4	5.003499E-1
6.912195E+1	-5.906061E-4	5.203639E-1
6.911894E+1	-6.154546E-4	5.403779E-1
6.911594E+1	-6.875758E-4	5.603919E-1
6.911295E+1	-1.124394E-3	5.804059E-1
6.910995E+1	-2.588939E-3	6.004199E-1
6.910694E+1	-6.184849E-4	6.204339E-1
6.910394E+1	-1.210455E-3	6.404479E-1
6.910094E+1	-1.770758E-3	6.604619E-1
6.909795E+1	-1.389697E-3	6.804759E-1
6.909495E+1	-1.461667E-3	7.004899E-1
6.909194E+1	-2.092121E-3	7.205039E-1
6.908894E+1	-1.493788E-3	7.405179E-1
6.908595E+1	1.045455E-4	7.605318E-1
6.908295E+1	-9.463636E-4	7.805459E-1
6.907995E+1	-1.504697E-3	8.005599E-1
6.907694E+1	-1.520758E-3	8.205739E-1
6.907394E+1	-2.009091E-3	8.405879E-1
6.907095E+1	-2.264697E-3	8.606018E-1
6.906795E+1	-1.561970E-3	8.806158E-1
6.906494E+1	-2.208788E-3	9.006298E-1
6.906194E+1	-2.363485E-3	9.206439E-1
6.905894E+1	-1.165151E-3	9.406579E-1
6.905595E+1	-6.366667E-4	9.606718E-1
6.905295E+1	-1.727879E-3	9.806858E-1
6.904994E+1	-1.384242E-3	1.000700E+0
6.904694E+1	-1.944848E-3	1.020714E+0
6.904395E+1	-1.452424E-3	1.040728E+0
6.904095E+1	-1.015758E-3	1.060742E+0
6.903795E+1	-4.731818E-4	1.080756E+0
6.903494E+1	-5.442424E-4	1.100770E+0
6.903194E+1	-1.436364E-4	1.120784E+0
6.902895E+1	8.787879E-5	1.140798E+0
6.902595E+1	4.192424E-4	1.160812E+0
6.902294E+1	1.268939E-3	1.180826E+0
6.901994E+1	9.719697E-4	1.200840E+0
6.901694E+1	6.801515E-4	1.220854E+0
6.901395E+1	6.242424E-4	1.240868E+0
6.901095E+1	7.963636E-4	1.260882E+0
6.900794E+1	1.229545E-3	1.280896E+0
6.900494E+1	1.640000E-3	1.300910E+0
6.900195E+1	8.777273E-4	1.320924E+0
6.899895E+1	1.152576E-3	1.340938E+0
6.899595E+1	3.906061E-4	1.360952E+0
6.899294E+1	2.345606E-3	1.380966E+0
6.898994E+1	2.022121E-3	1.400980E+0
6.898695E+1	1.712424E-3	1.420994E+0
6.898395E+1	2.789394E-3	1.441008E+0
6.898094E+1	2.612576E-3	1.461022E+0
6.897794E+1	1.450909E-3	1.481036E+0
6.897495E+1	3.407273E-3	1.501050E+0
6.897195E+1	2.121515E-3	1.521064E+0
6.896895E+1	1.256515E-3	1.541078E+0
6.896594E+1	6.837879E-4	1.561092E+0
6.896294E+1	3.206212E-3	1.581106E+0
6.895995E+1	3.902424E-3	1.601120E+0
6.895695E+1	2.976515E-3	1.621134E+0
6.895394E+1	2.710303E-3	1.641148E+0
6.895094E+1	3.397576E-3	1.661162E+0
6.894794E+1	2.632576E-3	1.681176E+0
6.894495E+1	1.991061E-3	1.701190E+0
6.894195E+1	2.127727E-3	1.721204E+0
6.893894E+1	1.995152E-3	1.741218E+0
6.893594E+1	1.680455E-3	1.761232E+0
6.893295E+1	3.590909E-3	1.781246E+0
6.892995E+1	3.586515E-3	1.801260E+0
6.892695E+1	2.450303E-3	1.821274E+0
6.892394E+1	3.284545E-3	1.841288E+0
6.892094E+1	3.169394E-3	1.861302E+0
6.891795E+1	2.789242E-3	1.881316E+0
6.891495E+1	2.684697E-3	1.901330E+0
6.891194E+1	2.101515E-3	1.921344E+0
6.890894E+1	3.035151E-3	1.941358E+0
6.890594E+1	3.405606E-3	1.961372E+0
6.890295E+1	2.166818E-3	1.981386E+0
6.889995E+1	1.884697E-3	2.001400E+0
6.889694E+1	3.066818E-3	2.021414E+0
6.889394E+1	2.823485E-3	2.041428E+0
6.889095E+1	2.963636E-3	2.061442E+0
6.888795E+1	2.933788E-3	2.081456E+0
6.888495E+1	2.841667E-3	2.101470E+0
6.888194E+1	1.758485E-3	2.121484E+0
6.887894E+1	2.993333E-3	2.141498E+0
6.887595E+1	3.990909E-3	2.161512E+0
6.887295E+1	2.932424E-3	2.181526E+0
6.886994E+1	2.975606E-3	2.201540E+0
6.886694E+1	2.376061E-3	2.221554E+0
6.886395E+1	2.663030E-3	2.241568E+0
6.886095E+1	4.773485E-3	2.261582E+0
6.885795E+1	3.024394E-3	2.281596E+0
6.885494E+1	3.070909E-3	2.301610E+0
6.885194E+1	3.136061E-3	2.321624E+0
6.884895E+1	2.310151E-3	2.341638E+0
6.884595E+1	2.621970E-3	2.361652E+0
6.884294E+1	3.052273E-3	2.381665E+0
6.883994E+1	3.480000E-3	2.401680E+0
6.883694E+1	3.968637E-3	2.421694E+0
6.883395E+1	3.057273E-3	2.441708E+0
6.883095E+1	2.890151E-3	2.461722E+0
6.882794E+1	4.358485E-3	2.481735E+0
6.882494E+1	3.250909E-3	2.501750E+0
6.882195E+1	2.890303E-3	2.521764E+0
6.881895E+1	1.946364E-3	2.541778E+0
