6.929994E+1	-1.739524E-3	9.480533E-14
6.929694E+1	-3.571429E-4	2.001400E-2
6.929394E+1	1.904762E-6	4.002799E-2
6.929094E+1	-1.397143E-3	6.004199E-2
6.928794E+1	2.104762E-4	8.005599E-2
6.928494E+1	2.426667E-3	1.000700E-1
6.928194E+1	-1.019048E-3	1.200840E-1
6.927894E+1	3.323810E-4	1.400980E-1
6.927594E+1	-1.630000E-3	1.601120E-1
6.927294E+1	-4.566667E-4	1.801260E-1
6.926994E+1	-2.357143E-4	2.001400E-1
6.926694E+1	-1.855714E-3	2.201540E-1
6.926394E+1	1.398571E-3	2.401680E-1
6.926094E+1	2.386190E-3	2.601820E-1
6.925794E+1	-1.832857E-3	2.801960E-1
6.925494E+1	6.095238E-5	3.002099E-1
6.925194E+1	-1.643333E-3	3.202240E-1
6.924894E+1	-1.104762E-4	3.402379E-1
6.924594E+1	-7.152381E-4	3.602519E-1
6.924294E+1	-9.542857E-4	3.802659E-1
6.923994E+1	-1.242857E-3	4.002799E-1
6.923694E+1	-3.371428E-4	4.202939E-1
6.923394E+1	1.676190E-4	4.403079E-1
6.923094E+1	-9.790476E-4	4.603219E-1
6.922794E+1	-1.579048E-3	4.803359E-1
6.922494E+1	-9.428571E-4	5.003499E-1
6.922194E+1	-1.915714E-3	5.203639E-1
6.921894E+1	-2.952381E-5	5.403779E-1
6.921594E+1	1.371429E-4	5.603919E-1
6.921294E+1	-3.271429E-4	5.804059E-1
6.920994E+1	-6.809524E-4	6.004199E-1
6.920694E+1	1.423333E-3	6.204339E-1
6.920394E+1	1.250952E-3	6.404479E-1
6.920094E+1	-6.757143E-4	6.604619E-1
6.919794E+1	-1.339524E-3	6.804759E-1
6.919494E+1	6.528571E-4	7.004899E-1
6.919194E+1	-1.119524E-3	7.205039E-1
6.918894E+1	7.780952E-4	7.405179E-1
6.918594E+1	-1.300476E-3	7.605318E-1
6.918294E+1	-1.585714E-4	7.805459E-1
6.917994E+1	-9.357143E-4	8.005599E-1
6.917694E+1	-4.883809E-3	8.205739E-1
6.917394E+1	1.133810E-3	8.405879E-1
6.917094E+1	3.544762E-3	8.606018E-1
6.916794E+1	1.850952E-3	8.806158E-1
6.916494E+1	-1.357143E-3	9.006298E-1
6.916194E+1	-5.823810E-4	9.206439E-1
