6.929994E+1	8.798095E-3	9.480533E-14
6.929694E+1	-1.215238E-3	2.001400E-2
6.929394E+1	-2.015238E-3	4.002799E-2
6.929094E+1	3.833333E-3	6.004199E-2
6.928794E+1	-8.723810E-4	8.005599E-2
6.928494E+1	-3.126667E-3	1.000700E-1
6.928194E+1	-1.172381E-3	1.200840E-1
6.927894E+1	9.485714E-4	1.400980E-1
6.927594E+1	-5.328571E-3	1.601120E-1
6.927294E+1	-2.280000E-3	1.801260E-1
6.926994E+1	-4.302857E-3	2.001400E-1
6.926694E+1	4.485714E-4	2.201540E-1
6.926394E+1	2.020952E-3	2.401680E-1
6.926094E+1	2.170476E-3	2.601820E-1
6.925794E+1	-5.571428E-4	2.801960E-1
6.925494E+1	-4.740953E-3	3.002099E-1
6.925194E+1	-2.969524E-3	3.202240E-1
6.924894E+1	-1.632381E-3	3.402379E-1
6.924594E+1	5.748571E-3	3.602519E-1
6.924294E+1	2.365714E-3	3.802659E-1
6.923994E+1	-2.878095E-3	4.002799E-1
6.923694E+1	-3.445714E-3	4.202939E-1
6.923394E+1	-2.976191E-3	4.403079E-1
6.923094E+1	-5.522857E-3	4.603219E-1
6.922794E+1	-4.880000E-3	4.803359E-1
6.922494E+1	3.475238E-3	5.003499E-1
6.922194E+1	1.469524E-3	5.203639E-1
6.921894E+1	-2.601905E-3	5.403779E-1
6.921594E+1	-8.342857E-4	5.603919E-1
6.921294E+1	-5.302857E-3	5.804059E-1
6.920994E+1	-6.846667E-3	6.004199E-1
6.920694E+1	-4.736191E-3	6.204339E-1
6.920394E+1	-5.824762E-3	6.404479E-1
6.920094E+1	-4.027619E-3	6.604619E-1
6.919794E+1	-2.602857E-3	6.804759E-1
6.919494E+1	5.800000E-4	7.004899E-1
6.919194E+1	-1.904762E-4	7.205039E-1
6.918894E+1	-2.037143E-3	7.405179E-1
6.918594E+1	-4.733333E-4	7.605318E-1
6.918294E+1	-8.800000E-4	7.805459E-1
6.917994E+1	-6.495238E-4	8.005599E-1
6.917694E+1	3.019048E-4	8.205739E-1
6.917394E+1	3.532381E-3	8.405879E-1
6.917094E+1	-5.511429E-3	8.606018E-1
