2.149999E+1	1.595000E-5	6.671332E-5
2.149999E+1	2.270000E-5	6.671332E-5
2.149497E+1	9.400000E-6	3.355680E-2
2.148999E+1	1.435000E-5	6.678004E-2
2.148497E+1	-1.355000E-5	1.002701E-1
2.147999E+1	1.305000E-5	1.334933E-1
2.147498E+1	3.000000E-7	1.669167E-1
2.146997E+1	8.600000E-6	2.003401E-1
2.146498E+1	-1.100000E-6	2.336300E-1
2.145999E+1	1.050000E-6	2.669200E-1
2.145500E+1	-1.500000E-7	3.002099E-1
2.144999E+1	4.555000E-5	3.336333E-1
2.144500E+1	4.005000E-5	3.669233E-1
2.143999E+1	1.700000E-5	4.003466E-1
2.143500E+1	2.415000E-5	4.336366E-1
2.142996E+1	1.110000E-5	4.672601E-1
2.142500E+1	-2.535000E-5	5.003499E-1
2.141999E+1	-5.500000E-7	5.337733E-1
2.141500E+1	-1.670000E-5	5.670632E-1
2.140997E+1	1.195000E-5	6.006200E-1
2.140500E+1	1.850000E-6	6.337765E-1
2.139996E+1	1.670000E-5	6.674001E-1
2.139496E+1	7.500000E-6	7.007567E-1
2.138997E+1	6.250000E-6	7.340467E-1
2.138495E+1	-1.945000E-5	7.675368E-1
2.137999E+1	-1.885000E-5	8.006266E-1
2.137496E+1	2.020000E-5	8.341834E-1
2.136999E+1	1.265000E-5	8.673399E-1
2.136498E+1	-1.620000E-5	9.007633E-1
2.135997E+1	-1.620000E-5	9.341866E-1
2.135496E+1	-1.655000E-5	9.676100E-1
2.134999E+1	-6.850000E-5	1.000767E+0
2.134500E+1	-6.380000E-5	1.034056E+0
2.133997E+1	-7.880000E-5	1.067613E+0
2.133500E+1	-1.000500E-4	1.100770E+0
2.132999E+1	-9.120000E-5	1.134193E+0
2.132500E+1	-1.073500E-4	1.167483E+0
2.131999E+1	-1.246000E-4	1.200907E+0
2.131498E+1	-1.349500E-4	1.234330E+0
2.130999E+1	-1.443000E-4	1.267620E+0
2.130500E+1	-1.482500E-4	1.300910E+0
2.129999E+1	-1.306000E-4	1.334333E+0
2.129500E+1	-1.124000E-4	1.367623E+0
2.128994E+1	-4.335000E-5	1.401380E+0
2.128500E+1	-4.415000E-5	1.434336E+0
2.127999E+1	6.570000E-5	1.467760E+0
2.127498E+1	1.392500E-4	1.501183E+0
2.126999E+1	2.322000E-4	1.534473E+0
2.126496E+1	3.088500E-4	1.568030E+0
2.125999E+1	3.583500E-4	1.601186E+0
2.125498E+1	3.709500E-4	1.634610E+0
2.124997E+1	3.649000E-4	1.668033E+0
2.124496E+1	3.294500E-4	1.701457E+0
2.123995E+1	3.418500E-4	1.734880E+0
2.123498E+1	2.190500E-4	1.768036E+0
2.122999E+1	1.309000E-4	1.801326E+0
2.122496E+1	6.615000E-5	1.834883E+0
2.121997E+1	-8.950000E-6	1.868173E+0
2.121500E+1	-7.535000E-5	1.901330E+0
2.120995E+1	-1.093500E-4	1.935020E+0
2.120500E+1	-8.450000E-5	1.968043E+0
2.119999E+1	-7.955000E-5	2.001466E+0
2.119498E+1	-8.770000E-5	2.034890E+0
2.118999E+1	-6.290000E-5	2.068180E+0
2.118494E+1	-2.605000E-5	2.101870E+0
2.117999E+1	-1.595000E-5	2.134893E+0
2.117496E+1	-4.915000E-5	2.168450E+0
2.116997E+1	-6.020000E-5	2.201740E+0
2.116500E+1	-4.790000E-5	2.234896E+0
2.115999E+1	-2.790000E-5	2.268320E+0
2.115500E+1	-7.590000E-5	2.301610E+0
2.114995E+1	-4.690000E-5	2.335300E+0
2.114500E+1	6.750000E-6	2.368323E+0
2.113999E+1	-1.920000E-5	2.401746E+0
2.113500E+1	-2.060000E-5	2.435036E+0
2.112995E+1	1.200000E-5	2.468726E+0
2.112498E+1	-1.290000E-5	2.501883E+0
2.111999E+1	2.150000E-5	2.535173E+0
2.111498E+1	1.800000E-6	2.568596E+0
2.110997E+1	2.365000E-5	2.602020E+0
2.110498E+1	1.065000E-5	2.635310E+0
2.109995E+1	1.100000E-6	2.668866E+0
2.109499E+1	-7.900000E-6	2.701956E+0
2.108995E+1	-5.000000E-8	2.735580E+0
2.108499E+1	-1.820000E-5	2.768670E+0
2.107999E+1	-2.000000E-7	2.802026E+0
2.107496E+1	7.500000E-7	2.835583E+0
