6.904994E+1	1.333333E-4	0.000000E+0
6.904989E+1	4.143334E-3	3.335666E-4
6.904984E+1	3.053333E-3	6.671332E-4
6.904979E+1	1.121667E-2	1.000700E-3
6.904974E+1	8.556667E-3	1.334266E-3
6.904969E+1	7.100000E-4	1.667833E-3
6.904964E+1	2.157667E-2	2.001400E-3
6.904959E+1	7.093333E-3	2.334966E-3
6.904954E+1	1.114667E-2	2.668533E-3
6.904949E+1	-3.166667E-4	3.002099E-3
6.904944E+1	-3.416667E-3	3.335666E-3
6.904939E+1	5.136667E-3	3.669233E-3
6.904934E+1	1.808333E-2	4.002799E-3
6.904929E+1	3.590000E-2	4.336366E-3
6.904924E+1	1.980667E-2	4.669933E-3
6.904919E+1	1.378000E-2	5.003499E-3
6.904914E+1	1.960667E-2	5.337066E-3
6.904909E+1	1.062333E-2	5.670632E-3
6.904904E+1	4.483333E-3	6.004199E-3
6.904899E+1	7.280000E-3	6.337766E-3
6.904894E+1	2.083333E-2	6.671332E-3
6.904889E+1	5.556667E-3	7.004899E-3
6.904884E+1	1.987333E-2	7.338465E-3
6.904879E+1	1.117667E-2	7.672032E-3
6.904874E+1	1.385333E-2	8.005599E-3
6.904869E+1	9.836666E-3	8.339165E-3
6.904864E+1	1.750000E-2	8.672732E-3
6.904859E+1	1.698000E-2	9.006298E-3
6.904854E+1	1.497000E-2	9.339865E-3
6.904849E+1	1.935667E-2	9.673432E-3
6.904844E+1	1.956667E-2	1.000700E-2
6.904839E+1	7.970000E-3	1.034056E-2
6.904834E+1	4.633334E-3	1.067413E-2
6.904829E+1	8.270000E-3	1.100770E-2
6.904824E+1	1.393333E-2	1.134126E-2
6.904819E+1	9.843334E-3	1.167483E-2
6.904814E+1	2.459333E-2	1.200840E-2
6.904809E+1	2.267333E-2	1.234196E-2
6.904804E+1	2.335333E-2	1.267553E-2
6.904799E+1	1.755667E-2	1.300910E-2
6.904794E+1	-2.073333E-3	1.334266E-2
6.904789E+1	1.858667E-2	1.367623E-2
6.904784E+1	1.323000E-2	1.400980E-2
6.904779E+1	6.566666E-4	1.434336E-2
6.904774E+1	3.220000E-3	1.467693E-2
6.904769E+1	-3.333333E-6	1.501050E-2
6.904764E+1	1.487000E-2	1.534406E-2
6.904759E+1	2.259333E-2	1.567763E-2
6.904754E+1	1.783667E-2	1.601120E-2
6.904749E+1	2.598333E-2	1.634476E-2
6.904744E+1	2.324000E-2	1.667833E-2
6.904739E+1	1.363333E-2	1.701190E-2
6.904734E+1	7.146667E-3	1.734546E-2
6.904729E+1	2.134667E-2	1.767903E-2
6.904724E+1	9.660000E-3	1.801260E-2
6.904719E+1	1.989333E-2	1.834616E-2
6.904714E+1	2.047667E-2	1.867973E-2
6.904709E+1	1.329333E-2	1.901330E-2
6.904704E+1	1.872667E-2	1.934686E-2
6.904699E+1	1.475000E-2	1.968043E-2
6.904694E+1	2.021333E-2	2.001400E-2
