6.919994E+1	-2.380556E-4	0.000000E+0
6.919494E+1	-8.608333E-4	3.335666E-2
6.918993E+1	8.694444E-5	6.671332E-2
6.918494E+1	-4.163889E-4	1.000700E-1
6.917993E+1	9.430556E-4	1.334266E-1
6.917493E+1	-9.427778E-4	1.667833E-1
6.916994E+1	-3.191667E-4	2.001400E-1
6.916493E+1	5.583333E-5	2.334966E-1
6.915993E+1	-3.922222E-4	2.668533E-1
6.915494E+1	1.358611E-3	3.002099E-1
6.914993E+1	-3.188889E-4	3.335666E-1
6.914494E+1	-2.506944E-3	3.669233E-1
6.913994E+1	-1.838056E-3	4.002799E-1
6.913493E+1	-1.990278E-3	4.336366E-1
6.912994E+1	-1.618056E-3	4.669932E-1
6.912493E+1	-1.299444E-3	5.003499E-1
6.911993E+1	-1.632778E-3	5.337065E-1
6.911494E+1	-1.963889E-4	5.670632E-1
6.910993E+1	-2.757500E-3	6.004199E-1
6.910493E+1	-3.482778E-3	6.337765E-1
6.909994E+1	-3.760556E-3	6.671332E-1
6.909493E+1	-3.760000E-3	7.004899E-1
6.908994E+1	-3.791944E-3	7.338465E-1
6.908494E+1	-3.705556E-3	7.672032E-1
6.907993E+1	-3.976111E-3	8.005599E-1
6.907494E+1	-4.340556E-3	8.339165E-1
6.906994E+1	-4.119722E-3	8.672732E-1
6.906493E+1	-1.675833E-3	9.006298E-1
6.905994E+1	-3.140833E-3	9.339865E-1
6.905493E+1	-2.953611E-3	9.673432E-1
6.904993E+1	-1.723333E-3	1.000700E+0
6.904494E+1	5.252778E-4	1.034056E+0
6.903993E+1	2.932222E-3	1.067413E+0
6.903493E+1	3.483889E-3	1.100770E+0
6.902994E+1	2.645833E-3	1.134126E+0
6.902493E+1	3.878889E-3	1.167483E+0
6.901994E+1	4.926667E-3	1.200840E+0
6.901494E+1	5.526389E-3	1.234196E+0
6.900993E+1	4.219444E-3	1.267553E+0
6.900494E+1	5.937222E-3	1.300910E+0
6.899993E+1	3.789167E-3	1.334266E+0
6.899493E+1	4.306389E-3	1.367623E+0
6.898994E+1	3.231945E-3	1.400980E+0
6.898493E+1	2.744444E-3	1.434336E+0
6.897993E+1	4.519167E-3	1.467693E+0
6.897494E+1	3.941667E-3	1.501050E+0
6.896993E+1	4.283333E-3	1.534406E+0
6.896494E+1	4.578611E-3	1.567763E+0
6.895994E+1	3.458333E-3	1.601120E+0
6.895493E+1	4.842778E-3	1.634476E+0
6.894994E+1	4.498889E-3	1.667833E+0
6.894494E+1	4.604722E-3	1.701190E+0
6.893993E+1	4.300833E-3	1.734546E+0
6.893494E+1	5.660833E-3	1.767903E+0
6.892993E+1	3.396389E-3	1.801260E+0
6.892493E+1	3.453611E-3	1.834616E+0
6.891994E+1	4.533333E-3	1.867973E+0
6.891493E+1	3.783056E-3	1.901330E+0
6.890993E+1	4.678056E-3	1.934686E+0
6.890494E+1	4.717500E-3	1.968043E+0
6.889993E+1	4.293889E-3	2.001400E+0
6.889494E+1	5.418611E-3	2.034756E+0
6.888994E+1	5.640000E-3	2.068113E+0
6.888493E+1	3.935833E-3	2.101470E+0
6.887994E+1	4.929444E-3	2.134826E+0
6.887493E+1	4.872500E-3	2.168183E+0
6.886993E+1	4.103056E-3	2.201540E+0
6.886494E+1	4.806111E-3	2.234896E+0
6.885993E+1	4.954167E-3	2.268253E+0
6.885493E+1	4.131389E-3	2.301610E+0
6.884994E+1	4.942500E-3	2.334966E+0
6.884493E+1	4.489445E-3	2.368323E+0
6.883994E+1	4.018889E-3	2.401680E+0
6.883494E+1	4.978611E-3	2.435036E+0
6.882993E+1	4.266389E-3	2.468393E+0
6.882494E+1	4.553333E-3	2.501750E+0
6.881994E+1	5.423611E-3	2.535106E+0
6.881493E+1	4.658333E-3	2.568463E+0
6.880994E+1	5.826944E-3	2.601820E+0
6.880493E+1	5.184167E-3	2.635176E+0
6.879993E+1	3.457778E-3	2.668533E+0
6.879494E+1	4.220000E-3	2.701890E+0
6.878993E+1	4.974167E-3	2.735246E+0
6.878493E+1	5.328889E-3	2.768603E+0
6.877994E+1	5.504444E-3	2.801960E+0
6.877493E+1	3.082500E-3	2.835316E+0
