6.907495E+1	-8.010000E-3	0.000000E+0
6.907490E+1	-1.737667E-2	3.335666E-4
6.907485E+1	-1.557333E-2	6.671332E-4
6.907480E+1	-1.876333E-2	1.000700E-3
6.907475E+1	-1.338333E-2	1.334266E-3
6.907470E+1	-1.757000E-2	1.667833E-3
6.907465E+1	-1.434333E-2	2.001400E-3
6.907460E+1	-1.962667E-2	2.334966E-3
6.907455E+1	-2.131667E-2	2.668533E-3
6.907450E+1	-1.928667E-2	3.002099E-3
6.907445E+1	-1.250000E-2	3.335666E-3
6.907440E+1	-2.479667E-2	3.669233E-3
6.907435E+1	-1.899333E-2	4.002799E-3
6.907430E+1	-1.689000E-2	4.336366E-3
6.907425E+1	-1.636667E-2	4.669933E-3
6.907420E+1	-1.449333E-2	5.003499E-3
6.907415E+1	-1.201000E-2	5.337066E-3
6.907410E+1	-2.119333E-2	5.670632E-3
6.907405E+1	-2.319333E-2	6.004199E-3
6.907400E+1	-1.918667E-2	6.337766E-3
6.907395E+1	-2.012000E-2	6.671332E-3
6.907390E+1	-2.230000E-2	7.004899E-3
6.907385E+1	-2.127333E-2	7.338465E-3
6.907380E+1	-2.154000E-2	7.672032E-3
6.907375E+1	-1.438000E-2	8.005599E-3
6.907370E+1	-3.162667E-2	8.339165E-3
6.907365E+1	-2.846000E-2	8.672732E-3
6.907360E+1	-2.085000E-2	9.006298E-3
6.907355E+1	-1.595000E-2	9.339865E-3
6.907350E+1	-1.826667E-2	9.673432E-3
6.907345E+1	-2.160333E-2	1.000700E-2
6.907340E+1	-2.072000E-2	1.034056E-2
6.907335E+1	-1.730333E-2	1.067413E-2
6.907330E+1	-1.391667E-2	1.100770E-2
6.907325E+1	-1.645333E-2	1.134126E-2
6.907320E+1	-1.711000E-2	1.167483E-2
6.907315E+1	-2.661667E-2	1.200840E-2
6.907310E+1	-2.441333E-2	1.234196E-2
6.907305E+1	-1.810333E-2	1.267553E-2
6.907300E+1	-2.371333E-2	1.300910E-2
6.907295E+1	-1.852667E-2	1.334266E-2
6.907290E+1	-1.270667E-2	1.367623E-2
6.907285E+1	-1.483000E-2	1.400980E-2
6.907280E+1	-1.381000E-2	1.434336E-2
6.907275E+1	-1.587000E-2	1.467693E-2
6.907270E+1	-2.427000E-2	1.501050E-2
6.907265E+1	-1.323667E-2	1.534406E-2
6.907260E+1	-9.466667E-3	1.567763E-2
6.907255E+1	-1.106667E-2	1.601120E-2
6.907250E+1	-1.844000E-2	1.634476E-2
6.907245E+1	-2.327000E-2	1.667833E-2
6.907240E+1	-1.881333E-2	1.701190E-2
6.907235E+1	-1.131000E-2	1.734546E-2
6.907230E+1	-2.725333E-2	1.767903E-2
6.907225E+1	-2.296667E-2	1.801260E-2
6.907220E+1	-1.457000E-2	1.834616E-2
6.907215E+1	-1.620333E-2	1.867973E-2
6.907210E+1	-1.756667E-2	1.901330E-2
6.907205E+1	-1.631333E-2	1.934686E-2
6.907200E+1	-1.699667E-2	1.968043E-2
6.907195E+1	-7.043333E-3	2.001400E-2
6.907190E+1	-1.492333E-2	2.034756E-2
6.907185E+1	-1.689333E-2	2.068113E-2
6.907180E+1	-2.188000E-2	2.101470E-2
6.907175E+1	-2.190333E-2	2.134826E-2
6.907170E+1	-1.660333E-2	2.168183E-2
6.907165E+1	-8.533333E-3	2.201540E-2
6.907160E+1	-1.683667E-2	2.234896E-2
6.907155E+1	-2.095000E-2	2.268253E-2
6.907150E+1	-2.103333E-2	2.301610E-2
6.907145E+1	-1.839667E-2	2.334966E-2
