6.919994E+1	-7.727273E-6	0.000000E+0
6.919694E+1	5.606061E-6	2.001400E-2
6.919394E+1	-1.818182E-6	4.002799E-2
6.919094E+1	-1.409091E-5	6.004199E-2
6.918794E+1	-5.303030E-6	8.005599E-2
6.918494E+1	-1.515152E-6	1.000700E-1
6.918194E+1	-4.235165E-22	1.200840E-1
6.917894E+1	-6.212121E-6	1.400980E-1
6.917594E+1	-5.757576E-6	1.601120E-1
6.917294E+1	4.545454E-7	1.801260E-1
6.916994E+1	-1.393939E-5	2.001400E-1
6.916694E+1	-2.636364E-5	2.201540E-1
6.916394E+1	-2.242424E-5	2.401680E-1
6.916094E+1	-2.681818E-5	2.601820E-1
6.915794E+1	-2.363636E-5	2.801960E-1
6.915494E+1	-1.893939E-5	3.002099E-1
6.915194E+1	-2.196970E-5	3.202240E-1
6.914894E+1	-2.030303E-5	3.402379E-1
6.914594E+1	-3.196970E-5	3.602519E-1
6.914294E+1	-3.803030E-5	3.802659E-1
6.913994E+1	-3.439394E-5	4.002799E-1
6.913694E+1	-3.151515E-5	4.202939E-1
6.913394E+1	-5.530303E-5	4.403079E-1
6.913094E+1	-5.590909E-5	4.603219E-1
6.912794E+1	-7.000000E-5	4.803359E-1
6.912494E+1	-7.606061E-5	5.003499E-1
6.912194E+1	-8.348485E-5	5.203639E-1
6.911894E+1	-8.469697E-5	5.403779E-1
6.911594E+1	-9.636363E-5	5.603919E-1
6.911294E+1	-1.107576E-4	5.804059E-1
6.910994E+1	-1.215151E-4	6.004199E-1
6.910694E+1	-1.403030E-4	6.204339E-1
6.910394E+1	-1.462121E-4	6.404479E-1
6.910094E+1	-1.589394E-4	6.604619E-1
6.909794E+1	-1.759091E-4	6.804759E-1
6.909494E+1	-1.875758E-4	7.004899E-1
6.909194E+1	-2.006061E-4	7.205039E-1
6.908894E+1	-2.209091E-4	7.405179E-1
6.908594E+1	-2.228788E-4	7.605318E-1
6.908294E+1	-2.395455E-4	7.805459E-1
6.907994E+1	-2.451515E-4	8.005599E-1
6.907694E+1	-2.668182E-4	8.205739E-1
6.907394E+1	-2.756061E-4	8.405879E-1
6.907094E+1	-2.766667E-4	8.606018E-1
6.906794E+1	-2.701515E-4	8.806158E-1
6.906494E+1	-2.440909E-4	9.006298E-1
6.906194E+1	-1.962121E-4	9.206439E-1
6.905894E+1	-1.704545E-4	9.406579E-1
6.905594E+1	-1.060606E-4	9.606718E-1
6.905294E+1	-1.848485E-5	9.806858E-1
6.904994E+1	6.606061E-5	1.000700E+0
6.904694E+1	1.584849E-4	1.020714E+0
6.904394E+1	2.522727E-4	1.040728E+0
6.904094E+1	3.659091E-4	1.060742E+0
6.903794E+1	4.572727E-4	1.080756E+0
6.903494E+1	5.340909E-4	1.100770E+0
6.903194E+1	6.054546E-4	1.120784E+0
6.902894E+1	6.675757E-4	1.140798E+0
6.902594E+1	7.013637E-4	1.160812E+0
6.902294E+1	6.971212E-4	1.180826E+0
6.901994E+1	6.792424E-4	1.200840E+0
6.901694E+1	6.281818E-4	1.220854E+0
6.901394E+1	5.745455E-4	1.240868E+0
6.901094E+1	4.950000E-4	1.260882E+0
6.900794E+1	4.019697E-4	1.280896E+0
6.900494E+1	2.989394E-4	1.300910E+0
6.900194E+1	2.118182E-4	1.320924E+0
6.899894E+1	1.048485E-4	1.340938E+0
6.899594E+1	5.909091E-6	1.360952E+0
6.899294E+1	-4.606061E-5	1.380966E+0
6.898994E+1	-1.140909E-4	1.400980E+0
6.898694E+1	-1.736364E-4	1.420994E+0
6.898394E+1	-1.904545E-4	1.441008E+0
6.898094E+1	-1.977273E-4	1.461022E+0
6.897794E+1	-1.910606E-4	1.481036E+0
6.897494E+1	-1.812121E-4	1.501050E+0
6.897194E+1	-1.762121E-4	1.521064E+0
6.896894E+1	-1.443939E-4	1.541078E+0
6.896594E+1	-1.330303E-4	1.561092E+0
6.896294E+1	-1.010606E-4	1.581106E+0
6.895994E+1	-7.696970E-5	1.601120E+0
6.895694E+1	-7.681819E-5	1.621134E+0
6.895394E+1	-6.484849E-5	1.641148E+0
6.895094E+1	-6.045455E-5	1.661162E+0
6.894794E+1	-5.666667E-5	1.681176E+0
6.894494E+1	-6.121212E-5	1.701190E+0
6.894194E+1	-7.878788E-5	1.721204E+0
6.893894E+1	-8.954546E-5	1.741218E+0
6.893594E+1	-9.621212E-5	1.761232E+0
6.893294E+1	-1.078788E-4	1.781246E+0
6.892994E+1	-1.187879E-4	1.801260E+0
6.892694E+1	-1.184849E-4	1.821274E+0
6.892394E+1	-1.169697E-4	1.841288E+0
6.892094E+1	-1.172727E-4	1.861302E+0
6.891794E+1	-9.500000E-5	1.881316E+0
6.891494E+1	-8.060606E-5	1.901330E+0
6.891194E+1	-6.393939E-5	1.921344E+0
6.890894E+1	-5.257576E-5	1.941358E+0
6.890594E+1	-3.515152E-5	1.961372E+0
6.890294E+1	-2.045454E-5	1.981386E+0
6.889994E+1	-4.545454E-6	2.001400E+0
6.889694E+1	6.212121E-6	2.021414E+0
6.889394E+1	1.257576E-5	2.041428E+0
6.889094E+1	1.954545E-5	2.061442E+0
6.888794E+1	1.803030E-5	2.081456E+0
6.888494E+1	1.045455E-5	2.101470E+0
6.888194E+1	1.818182E-5	2.121484E+0
6.887894E+1	5.909091E-6	2.141498E+0
6.887594E+1	-9.696970E-6	2.161512E+0
6.887294E+1	-6.969697E-6	2.181526E+0
6.886994E+1	-1.606061E-5	2.201540E+0
6.886694E+1	-1.530303E-5	2.221554E+0
6.886394E+1	-2.803030E-5	2.241568E+0
6.886094E+1	-2.924242E-5	2.261582E+0
6.885794E+1	-2.272727E-5	2.281596E+0
6.885494E+1	-3.242424E-5	2.301610E+0
6.885194E+1	-2.666667E-5	2.321624E+0
6.884894E+1	-2.545454E-5	2.341638E+0
6.884594E+1	-2.757576E-5	2.361652E+0
6.884294E+1	-2.893939E-5	2.381665E+0
6.883994E+1	-1.575758E-5	2.401680E+0
6.883694E+1	-2.363636E-5	2.421694E+0
6.883394E+1	-1.121212E-5	2.441708E+0
