6.929994E+1	-1.051429E-3	0.000000E+0
6.929694E+1	-5.123810E-4	2.001400E-2
6.929395E+1	-4.857143E-5	4.002799E-2
6.929095E+1	8.190476E-4	6.004199E-2
6.928795E+1	-3.800000E-4	8.005599E-2
6.928494E+1	2.561905E-3	1.000700E-1
6.928194E+1	1.826191E-3	1.200840E-1
6.927895E+1	1.088095E-3	1.400980E-1
6.927595E+1	-1.147143E-3	1.601120E-1
6.927294E+1	1.688095E-3	1.801260E-1
6.926994E+1	-6.571428E-4	2.001400E-1
6.926694E+1	-1.223810E-3	2.201540E-1
6.926395E+1	-5.752381E-4	2.401680E-1
6.926095E+1	-2.580000E-3	2.601820E-1
6.925794E+1	-1.628571E-4	2.801960E-1
6.925494E+1	8.071429E-4	3.002099E-1
6.925195E+1	-1.767143E-3	3.202240E-1
6.924895E+1	-2.717143E-3	3.402379E-1
6.924595E+1	-4.400000E-4	3.602519E-1
6.924294E+1	-7.476190E-4	3.802659E-1
6.923994E+1	1.721429E-3	4.002799E-1
6.923695E+1	-2.885714E-4	4.202939E-1
6.923395E+1	-1.439048E-3	4.403079E-1
6.923094E+1	-2.167619E-3	4.603219E-1
6.922794E+1	-3.422381E-3	4.803359E-1
6.922495E+1	6.095238E-5	5.003499E-1
6.922195E+1	-5.552381E-4	5.203639E-1
6.921895E+1	3.254286E-3	5.403779E-1
6.921594E+1	-4.047619E-4	5.603919E-1
6.921294E+1	9.000000E-4	5.804059E-1
6.920995E+1	-1.219048E-4	6.004199E-1
6.920695E+1	1.396190E-3	6.204339E-1
6.920394E+1	-8.914286E-4	6.404479E-1
6.920094E+1	1.690476E-4	6.604619E-1
6.919794E+1	-1.097619E-3	6.804759E-1
6.919495E+1	-8.171428E-4	7.004899E-1
6.919195E+1	-3.809524E-6	7.205039E-1
6.918894E+1	-3.019048E-4	7.405179E-1
6.918594E+1	-2.464286E-3	7.605318E-1
6.918295E+1	-6.871428E-4	7.805459E-1
6.917995E+1	9.800000E-4	8.005599E-1
