6.919995E+1	-9.754545E-4	0.000000E+0
6.919695E+1	4.192424E-4	2.001400E-2
6.919395E+1	2.948485E-4	4.002799E-2
6.919095E+1	2.481818E-4	6.004199E-2
6.918795E+1	2.322727E-4	8.005599E-2
6.918495E+1	-6.407576E-4	1.000700E-1
6.918195E+1	-7.996970E-4	1.200840E-1
6.917895E+1	4.681818E-5	1.400980E-1
6.917595E+1	-1.020606E-3	1.601120E-1
6.917295E+1	-1.085758E-3	1.801260E-1
6.916995E+1	-1.647727E-3	2.001400E-1
6.916695E+1	-1.538788E-3	2.201540E-1
6.916395E+1	-3.272727E-5	2.401680E-1
6.916095E+1	-1.337879E-4	2.601820E-1
6.915795E+1	-4.471212E-4	2.801960E-1
6.915495E+1	-2.525758E-4	3.002099E-1
6.915195E+1	-1.435000E-3	3.202240E-1
6.914895E+1	-8.396970E-4	3.402379E-1
6.914595E+1	-6.256060E-4	3.602519E-1
6.914295E+1	-1.662121E-3	3.802659E-1
6.913995E+1	-7.169697E-4	4.002799E-1
6.913695E+1	-1.411061E-3	4.202939E-1
6.913395E+1	-2.381818E-3	4.403079E-1
6.913095E+1	-1.103030E-3	4.603219E-1
6.912795E+1	-1.738939E-3	4.803359E-1
6.912495E+1	-2.655152E-3	5.003499E-1
6.912195E+1	-3.284242E-3	5.203639E-1
6.911895E+1	-2.278788E-3	5.403779E-1
6.911595E+1	-3.937121E-3	5.603919E-1
6.911295E+1	-4.003637E-3	5.804059E-1
6.910995E+1	-3.335909E-3	6.004199E-1
6.910695E+1	-3.143182E-3	6.204339E-1
6.910395E+1	-3.852121E-3	6.404479E-1
6.910095E+1	-3.657121E-3	6.604619E-1
6.909795E+1	-4.064091E-3	6.804759E-1
6.909495E+1	-4.534394E-3	7.004899E-1
6.909195E+1	-3.403939E-3	7.205039E-1
6.908895E+1	-4.940758E-3	7.405179E-1
6.908595E+1	-5.734091E-3	7.605318E-1
6.908295E+1	-3.686364E-3	7.805459E-1
6.907995E+1	-5.600606E-3	8.005599E-1
6.907695E+1	-5.250303E-3	8.205739E-1
6.907395E+1	-5.051667E-3	8.405879E-1
6.907095E+1	-4.959242E-3	8.606018E-1
6.906795E+1	-3.205152E-3	8.806158E-1
6.906495E+1	-2.023182E-3	9.006298E-1
6.906195E+1	-1.211212E-3	9.206439E-1
6.905895E+1	-2.810606E-4	9.406579E-1
6.905595E+1	-3.674242E-4	9.606718E-1
6.905295E+1	2.537576E-3	9.806858E-1
6.904995E+1	2.320758E-3	1.000700E+0
6.904695E+1	3.969091E-3	1.020714E+0
6.904395E+1	5.815909E-3	1.040728E+0
6.904095E+1	6.415909E-3	1.060742E+0
6.903795E+1	6.860455E-3	1.080756E+0
6.903495E+1	6.511818E-3	1.100770E+0
6.903195E+1	6.413788E-3	1.120784E+0
6.902895E+1	6.765151E-3	1.140798E+0
6.902595E+1	5.610454E-3	1.160812E+0
6.902295E+1	6.105758E-3	1.180826E+0
6.901995E+1	6.322727E-3	1.200840E+0
6.901695E+1	4.145909E-3	1.220854E+0
6.901395E+1	3.934394E-3	1.240868E+0
6.901095E+1	4.068333E-3	1.260882E+0
6.900795E+1	4.279849E-3	1.280896E+0
6.900495E+1	2.737121E-3	1.300910E+0
6.900195E+1	3.262121E-3	1.320924E+0
6.899895E+1	3.515152E-3	1.340938E+0
6.899595E+1	4.313939E-3	1.360952E+0
6.899295E+1	5.205909E-3	1.380966E+0
6.898995E+1	3.688485E-3	1.400980E+0
6.898695E+1	3.404394E-3	1.420994E+0
6.898395E+1	4.615000E-3	1.441008E+0
6.898095E+1	4.038788E-3	1.461022E+0
6.897795E+1	4.588030E-3	1.481036E+0
6.897495E+1	3.794697E-3	1.501050E+0
6.897195E+1	3.856667E-3	1.521064E+0
6.896895E+1	3.755303E-3	1.541078E+0
6.896595E+1	3.866212E-3	1.561092E+0
6.896295E+1	3.554697E-3	1.581106E+0
6.895995E+1	3.960909E-3	1.601120E+0
6.895695E+1	3.823333E-3	1.621134E+0
6.895395E+1	4.178485E-3	1.641148E+0
6.895095E+1	3.946818E-3	1.661162E+0
6.894795E+1	3.095909E-3	1.681176E+0
6.894495E+1	3.855455E-3	1.701190E+0
6.894195E+1	4.061212E-3	1.721204E+0
6.893895E+1	4.277273E-3	1.741218E+0
6.893595E+1	3.971667E-3	1.761232E+0
6.893295E+1	3.919242E-3	1.781246E+0
6.892995E+1	4.224394E-3	1.801260E+0
6.892695E+1	4.063788E-3	1.821274E+0
6.892395E+1	3.787879E-3	1.841288E+0
6.892095E+1	3.960000E-3	1.861302E+0
6.891795E+1	3.289697E-3	1.881316E+0
6.891495E+1	3.742273E-3	1.901330E+0
6.891195E+1	3.921515E-3	1.921344E+0
6.890895E+1	5.360909E-3	1.941358E+0
6.890595E+1	3.669091E-3	1.961372E+0
6.890295E+1	5.203333E-3	1.981386E+0
6.889995E+1	4.601970E-3	2.001400E+0
6.889695E+1	3.691515E-3	2.021414E+0
6.889395E+1	3.704546E-3	2.041428E+0
6.889095E+1	4.803030E-3	2.061442E+0
6.888795E+1	4.321666E-3	2.081456E+0
6.888495E+1	4.901667E-3	2.101470E+0
6.888195E+1	4.420303E-3	2.121484E+0
6.887895E+1	4.374091E-3	2.141498E+0
6.887595E+1	5.166515E-3	2.161512E+0
6.887295E+1	5.388485E-3	2.181526E+0
6.886995E+1	4.518182E-3	2.201540E+0
6.886695E+1	5.212273E-3	2.221554E+0
6.886395E+1	5.111061E-3	2.241568E+0
6.886095E+1	4.994697E-3	2.261582E+0
6.885795E+1	5.529848E-3	2.281596E+0
6.885495E+1	5.699546E-3	2.301610E+0
6.885195E+1	5.462576E-3	2.321624E+0
6.884895E+1	5.301666E-3	2.341638E+0
6.884595E+1	4.210454E-3	2.361652E+0
6.884295E+1	4.808333E-3	2.381665E+0
6.883995E+1	5.111515E-3	2.401680E+0
6.883695E+1	4.814091E-3	2.421694E+0
6.883395E+1	4.270606E-3	2.441708E+0
6.883095E+1	3.914394E-3	2.461722E+0
6.882795E+1	4.321061E-3	2.481735E+0
6.882495E+1	4.335909E-3	2.501750E+0
6.882195E+1	3.717273E-3	2.521764E+0
6.881895E+1	4.658788E-3	2.541778E+0
