6.929994E+1	3.439048E-4	9.480533E-14
6.929694E+1	3.399524E-4	2.001400E-2
6.929394E+1	3.313095E-4	4.002799E-2
6.929094E+1	3.338095E-4	6.004199E-2
6.928794E+1	3.372619E-4	8.005599E-2
6.928494E+1	3.368571E-4	1.000700E-1
6.928194E+1	3.464762E-4	1.200840E-1
6.927894E+1	3.612381E-4	1.400980E-1
6.927594E+1	3.551905E-4	1.601120E-1
6.927294E+1	3.353095E-4	1.801260E-1
6.926994E+1	3.425000E-4	2.001400E-1
6.926694E+1	3.457143E-4	2.201540E-1
6.926394E+1	3.460476E-4	2.401680E-1
6.926094E+1	3.425476E-4	2.601820E-1
6.925794E+1	3.420714E-4	2.801960E-1
6.925494E+1	3.519286E-4	3.002099E-1
6.925194E+1	3.408809E-4	3.202240E-1
6.924894E+1	3.381905E-4	3.402379E-1
6.924594E+1	3.404048E-4	3.602519E-1
6.924294E+1	3.496667E-4	3.802659E-1
6.923994E+1	3.346429E-4	4.002799E-1
6.923694E+1	3.352857E-4	4.202939E-1
6.923394E+1	3.471667E-4	4.403079E-1
6.923094E+1	3.599047E-4	4.603219E-1
6.922794E+1	3.640952E-4	4.803359E-1
6.922494E+1	3.444048E-4	5.003499E-1
6.922194E+1	3.431191E-4	5.203639E-1
6.921894E+1	3.576429E-4	5.403779E-1
6.921594E+1	3.529286E-4	5.603919E-1
6.921294E+1	3.412381E-4	5.804059E-1
6.920994E+1	3.371667E-4	6.004199E-1
6.920694E+1	3.415714E-4	6.204339E-1
6.920394E+1	3.443333E-4	6.404479E-1
6.920094E+1	3.529286E-4	6.604619E-1
6.919794E+1	3.459524E-4	6.804759E-1
6.919494E+1	3.498571E-4	7.004899E-1
6.919194E+1	3.470238E-4	7.205039E-1
6.918894E+1	3.418810E-4	7.405179E-1
6.918594E+1	3.554048E-4	7.605318E-1
6.918294E+1	3.503095E-4	7.805459E-1
6.917994E+1	3.499524E-4	8.005599E-1
6.917694E+1	3.334524E-4	8.205739E-1
6.917394E+1	3.493095E-4	8.405879E-1
6.917094E+1	3.403571E-4	8.606018E-1
6.916794E+1	3.526905E-4	8.806158E-1
6.916494E+1	3.565952E-4	9.006298E-1
6.916194E+1	3.652381E-4	9.206439E-1
6.915894E+1	3.555714E-4	9.406579E-1
6.915594E+1	3.490476E-4	9.606718E-1
6.915294E+1	3.493571E-4	9.806858E-1
6.914994E+1	3.507857E-4	1.000700E+0
6.914694E+1	3.503333E-4	1.020714E+0
6.914394E+1	3.497143E-4	1.040728E+0
6.914094E+1	3.602857E-4	1.060742E+0
6.913794E+1	3.593571E-4	1.080756E+0
6.913494E+1	3.484047E-4	1.100770E+0
6.913194E+1	3.677143E-4	1.120784E+0
6.912894E+1	3.625476E-4	1.140798E+0
6.912594E+1	3.606667E-4	1.160812E+0
6.912294E+1	3.647857E-4	1.180826E+0
6.911994E+1	3.604048E-4	1.200840E+0
6.911694E+1	3.665000E-4	1.220854E+0
6.911394E+1	3.703572E-4	1.240868E+0
6.911094E+1	3.775476E-4	1.260882E+0
6.910794E+1	3.773095E-4	1.280896E+0
6.910494E+1	3.731191E-4	1.300910E+0
6.910194E+1	3.926191E-4	1.320924E+0
6.909894E+1	3.927857E-4	1.340938E+0
6.909594E+1	3.879524E-4	1.360952E+0
6.909294E+1	3.955714E-4	1.380966E+0
6.908994E+1	4.028809E-4	1.400980E+0
6.908694E+1	4.030714E-4	1.420994E+0
6.908394E+1	4.125476E-4	1.441008E+0
6.908094E+1	4.214524E-4	1.461022E+0
6.907794E+1	4.347619E-4	1.481036E+0
6.907494E+1	4.345238E-4	1.501050E+0
6.907194E+1	4.456191E-4	1.521064E+0
6.906894E+1	4.421191E-4	1.541078E+0
6.906594E+1	4.416429E-4	1.561092E+0
6.906294E+1	4.294048E-4	1.581106E+0
6.905994E+1	4.284524E-4	1.601120E+0
6.905694E+1	4.147857E-4	1.621134E+0
6.905394E+1	4.088333E-4	1.641148E+0
6.905094E+1	3.814524E-4	1.661162E+0
6.904794E+1	3.541667E-4	1.681176E+0
6.904494E+1	3.288571E-4	1.701190E+0
6.904194E+1	3.004524E-4	1.721204E+0
6.903894E+1	2.824762E-4	1.741218E+0
6.903594E+1	2.531667E-4	1.761232E+0
6.903294E+1	2.354524E-4	1.781246E+0
6.902994E+1	2.239524E-4	1.801260E+0
6.902694E+1	2.067381E-4	1.821274E+0
6.902394E+1	1.965714E-4	1.841288E+0
6.902094E+1	1.887619E-4	1.861302E+0
6.901794E+1	1.908809E-4	1.881316E+0
6.901494E+1	1.980952E-4	1.901330E+0
6.901194E+1	2.003333E-4	1.921344E+0
6.900894E+1	2.002143E-4	1.941358E+0
6.900594E+1	2.047381E-4	1.961372E+0
6.900294E+1	2.219048E-4	1.981386E+0
6.899994E+1	2.314048E-4	2.001400E+0
6.899694E+1	2.331190E-4	2.021414E+0
6.899394E+1	2.257619E-4	2.041428E+0
6.899094E+1	2.264762E-4	2.061442E+0
6.898794E+1	2.413333E-4	2.081456E+0
6.898494E+1	2.417619E-4	2.101470E+0
6.898194E+1	2.387143E-4	2.121484E+0
6.897894E+1	2.276905E-4	2.141498E+0
6.897594E+1	2.274286E-4	2.161512E+0
6.897294E+1	2.244762E-4	2.181526E+0
6.896994E+1	2.191905E-4	2.201540E+0
6.896694E+1	1.968571E-4	2.221554E+0
6.896394E+1	1.988095E-4	2.241568E+0
6.896094E+1	1.935000E-4	2.261582E+0
6.895794E+1	1.928810E-4	2.281596E+0
6.895494E+1	1.981429E-4	2.301610E+0
6.895194E+1	2.011191E-4	2.321624E+0
6.894894E+1	1.958571E-4	2.341638E+0
6.894594E+1	1.911190E-4	2.361652E+0
6.894294E+1	1.860238E-4	2.381665E+0
6.893994E+1	2.006667E-4	2.401680E+0
6.893694E+1	2.055952E-4	2.421694E+0
6.893394E+1	2.109286E-4	2.441708E+0
