6.929994E+1	3.657619E-4	9.480533E-14
6.929694E+1	3.677857E-4	2.001400E-2
6.929394E+1	3.720000E-4	4.002799E-2
6.929094E+1	3.673809E-4	6.004199E-2
6.928794E+1	3.683571E-4	8.005599E-2
6.928494E+1	3.698333E-4	1.000700E-1
6.928194E+1	3.668571E-4	1.200840E-1
6.927894E+1	3.720476E-4	1.400980E-1
6.927594E+1	3.662619E-4	1.601120E-1
6.927294E+1	3.718571E-4	1.801260E-1
6.926994E+1	3.695000E-4	2.001400E-1
6.926694E+1	3.548095E-4	2.201540E-1
6.926394E+1	3.726190E-4	2.401680E-1
6.926094E+1	3.743333E-4	2.601820E-1
6.925794E+1	3.751190E-4	2.801960E-1
6.925494E+1	3.719286E-4	3.002099E-1
6.925194E+1	3.747143E-4	3.202240E-1
6.924894E+1	3.694286E-4	3.402379E-1
6.924594E+1	3.723095E-4	3.602519E-1
6.924294E+1	3.716905E-4	3.802659E-1
6.923994E+1	3.756428E-4	4.002799E-1
6.923694E+1	3.780714E-4	4.202939E-1
6.923394E+1	3.716667E-4	4.403079E-1
6.923094E+1	3.724048E-4	4.603219E-1
6.922794E+1	3.676905E-4	4.803359E-1
6.922494E+1	3.638333E-4	5.003499E-1
6.922194E+1	3.694762E-4	5.203639E-1
6.921894E+1	3.736429E-4	5.403779E-1
6.921594E+1	3.650476E-4	5.603919E-1
6.921294E+1	3.625238E-4	5.804059E-1
6.920994E+1	3.678095E-4	6.004199E-1
6.920694E+1	3.646667E-4	6.204339E-1
6.920394E+1	3.650000E-4	6.404479E-1
6.920094E+1	3.623810E-4	6.604619E-1
6.919794E+1	3.617857E-4	6.804759E-1
6.919494E+1	3.734048E-4	7.004899E-1
6.919194E+1	3.725238E-4	7.205039E-1
6.918894E+1	3.739286E-4	7.405179E-1
6.918594E+1	3.703333E-4	7.605318E-1
6.918294E+1	3.679286E-4	7.805459E-1
6.917994E+1	3.684762E-4	8.005599E-1
6.917694E+1	3.712381E-4	8.205739E-1
6.917394E+1	3.654048E-4	8.405879E-1
6.917094E+1	3.619762E-4	8.606018E-1
6.916794E+1	3.725000E-4	8.806158E-1
6.916494E+1	3.690238E-4	9.006298E-1
6.916194E+1	3.710476E-4	9.206439E-1
6.915894E+1	3.682857E-4	9.406579E-1
6.915594E+1	3.725000E-4	9.606718E-1
6.915294E+1	3.807619E-4	9.806858E-1
6.914994E+1	3.749286E-4	1.000700E+0
6.914694E+1	3.737381E-4	1.020714E+0
6.914394E+1	3.800476E-4	1.040728E+0
