6.919995E+1	2.833333E-4	0.000000E+0
6.919695E+1	-6.437879E-4	2.001400E-2
6.919395E+1	-9.101515E-4	4.002799E-2
6.919095E+1	-1.998485E-4	6.004199E-2
6.918795E+1	-1.440151E-3	8.005599E-2
6.918495E+1	-1.155152E-3	1.000700E-1
6.918195E+1	-9.424242E-5	1.200840E-1
6.917895E+1	-1.101515E-4	1.400980E-1
6.917595E+1	-7.978788E-4	1.601120E-1
6.917295E+1	-1.872424E-3	1.801260E-1
6.916995E+1	-6.286363E-4	2.001400E-1
6.916695E+1	1.813636E-4	2.201540E-1
6.916395E+1	-8.954546E-5	2.401680E-1
6.916095E+1	-9.750000E-4	2.601820E-1
6.915795E+1	3.462121E-4	2.801960E-1
6.915495E+1	-1.145455E-3	3.002099E-1
6.915195E+1	-1.325606E-3	3.202240E-1
6.914895E+1	-1.278939E-3	3.402379E-1
6.914595E+1	-9.118182E-4	3.602519E-1
6.914295E+1	-5.990909E-4	3.802659E-1
6.913995E+1	-1.183182E-3	4.002799E-1
6.913695E+1	-1.002273E-3	4.202939E-1
6.913395E+1	1.093939E-4	4.403079E-1
6.913095E+1	-7.245454E-4	4.603219E-1
6.912795E+1	-6.013637E-4	4.803359E-1
6.912495E+1	-1.598485E-4	5.003499E-1
6.912195E+1	-1.841061E-3	5.203639E-1
6.911895E+1	-8.427273E-4	5.403779E-1
6.911595E+1	-9.477273E-4	5.603919E-1
6.911295E+1	-1.161364E-3	5.804059E-1
6.910995E+1	-2.173485E-3	6.004199E-1
6.910695E+1	-1.799545E-3	6.204339E-1
6.910395E+1	-1.841970E-3	6.404479E-1
6.910095E+1	-1.571818E-3	6.604619E-1
6.909795E+1	-2.445909E-3	6.804759E-1
6.909495E+1	-2.828485E-3	7.004899E-1
6.909195E+1	-3.251818E-3	7.205039E-1
6.908895E+1	-3.181970E-3	7.405179E-1
6.908595E+1	-2.281970E-3	7.605318E-1
6.908295E+1	-2.974848E-3	7.805459E-1
6.907995E+1	-4.874848E-3	8.005599E-1
6.907695E+1	-4.001364E-3	8.205739E-1
6.907395E+1	-4.117121E-3	8.405879E-1
6.907095E+1	-4.104848E-3	8.606018E-1
6.906795E+1	-3.534849E-3	8.806158E-1
6.906495E+1	-3.771364E-3	9.006298E-1
6.906195E+1	-4.048334E-3	9.206439E-1
6.905895E+1	-4.015909E-3	9.406579E-1
6.905595E+1	-3.868485E-3	9.606718E-1
6.905295E+1	-2.225303E-3	9.806858E-1
6.904995E+1	-7.042424E-4	1.000700E+0
6.904695E+1	-1.450909E-3	1.020714E+0
6.904395E+1	-5.993939E-4	1.040728E+0
6.904095E+1	2.545454E-4	1.060742E+0
6.903795E+1	1.113636E-3	1.080756E+0
6.903495E+1	2.880303E-3	1.100770E+0
6.903195E+1	2.404091E-3	1.120784E+0
6.902895E+1	2.434697E-3	1.140798E+0
6.902595E+1	2.575606E-3	1.160812E+0
6.902295E+1	4.079242E-3	1.180826E+0
6.901995E+1	4.414242E-3	1.200840E+0
6.901695E+1	3.573182E-3	1.220854E+0
6.901395E+1	4.593485E-3	1.240868E+0
6.901095E+1	4.863637E-3	1.260882E+0
6.900795E+1	2.842424E-3	1.280896E+0
6.900495E+1	3.996667E-3	1.300910E+0
6.900195E+1	3.458636E-3	1.320924E+0
6.899895E+1	3.076667E-3	1.340938E+0
6.899595E+1	3.343182E-3	1.360952E+0
6.899295E+1	3.974697E-3	1.380966E+0
6.898995E+1	3.971818E-3	1.400980E+0
6.898695E+1	3.566667E-3	1.420994E+0
6.898395E+1	1.615000E-3	1.441008E+0
6.898095E+1	2.108788E-3	1.461022E+0
6.897795E+1	3.513939E-3	1.481036E+0
6.897495E+1	3.390000E-3	1.501050E+0
6.897195E+1	2.499545E-3	1.521064E+0
6.896895E+1	2.995758E-3	1.541078E+0
6.896595E+1	4.595454E-3	1.561092E+0
6.896295E+1	4.075758E-3	1.581106E+0
6.895995E+1	3.414243E-3	1.601120E+0
6.895695E+1	2.864243E-3	1.621134E+0
6.895395E+1	4.197879E-3	1.641148E+0
6.895095E+1	4.326515E-3	1.661162E+0
6.894795E+1	3.285606E-3	1.681176E+0
6.894495E+1	5.050606E-3	1.701190E+0
6.894195E+1	4.081061E-3	1.721204E+0
6.893895E+1	3.349091E-3	1.741218E+0
6.893595E+1	2.773182E-3	1.761232E+0
6.893295E+1	2.129697E-3	1.781246E+0
6.892995E+1	4.190909E-3	1.801260E+0
6.892695E+1	3.030000E-3	1.821274E+0
6.892395E+1	3.291364E-3	1.841288E+0
6.892095E+1	4.420909E-3	1.861302E+0
6.891795E+1	4.009394E-3	1.881316E+0
6.891495E+1	4.190757E-3	1.901330E+0
6.891195E+1	3.276515E-3	1.921344E+0
6.890895E+1	4.214243E-3	1.941358E+0
6.890595E+1	3.590000E-3	1.961372E+0
6.890295E+1	3.220757E-3	1.981386E+0
6.889995E+1	3.102727E-3	2.001400E+0
6.889695E+1	2.880303E-3	2.021414E+0
6.889395E+1	2.867121E-3	2.041428E+0
6.889095E+1	2.897727E-3	2.061442E+0
6.888795E+1	4.748636E-3	2.081456E+0
6.888495E+1	4.722727E-3	2.101470E+0
6.888195E+1	3.087121E-3	2.121484E+0
