2.129999E+1	4.235000E-5	6.671332E-5
2.129999E+1	-4.620000E-5	6.671332E-5
2.129500E+1	-1.230000E-5	3.335666E-2
2.128997E+1	-6.000000E-6	6.691346E-2
2.128500E+1	7.595000E-5	1.000700E-1
2.127999E+1	1.595000E-5	1.334933E-1
2.127498E+1	9.100000E-6	1.669167E-1
2.126999E+1	2.515000E-5	2.002067E-1
2.126500E+1	2.050000E-6	2.334966E-1
2.125999E+1	-7.980000E-5	2.669200E-1
2.125500E+1	-3.105000E-5	3.002099E-1
2.124999E+1	2.875000E-5	3.336333E-1
2.124500E+1	-1.590000E-5	3.669233E-1
2.123997E+1	-1.850000E-5	4.004801E-1
2.123500E+1	-1.930000E-5	4.336366E-1
2.122997E+1	1.090000E-5	4.671934E-1
2.122500E+1	-1.755000E-5	5.003499E-1
2.121997E+1	6.630000E-5	5.339067E-1
2.121498E+1	-3.205000E-5	5.671967E-1
2.120997E+1	2.490000E-5	6.006200E-1
2.120498E+1	-1.255000E-5	6.339100E-1
2.119999E+1	-1.495000E-5	6.671999E-1
2.119500E+1	-2.015000E-5	7.004899E-1
2.118997E+1	-9.650000E-6	7.340467E-1
2.118501E+1	3.700000E-6	7.671365E-1
2.117997E+1	-1.640000E-5	8.007600E-1
2.117498E+1	-1.510000E-5	8.340499E-1
2.116999E+1	-1.730000E-5	8.673399E-1
2.116500E+1	-4.815000E-5	9.006298E-1
2.115997E+1	7.700000E-6	9.341866E-1
2.115500E+1	3.500000E-6	9.673432E-1
2.114999E+1	2.170000E-5	1.000767E+0
2.114500E+1	1.360000E-5	1.034056E+0
2.113999E+1	-7.050000E-6	1.067480E+0
2.113498E+1	-3.940000E-5	1.100903E+0
2.112999E+1	-4.345000E-5	1.134193E+0
2.112499E+1	-6.085000E-5	1.167550E+0
2.111999E+1	-5.735000E-5	1.200907E+0
2.111498E+1	-4.355000E-5	1.234330E+0
2.110999E+1	-2.610000E-5	1.267620E+0
2.110498E+1	-7.020000E-5	1.301043E+0
2.109997E+1	-8.860000E-5	1.334467E+0
2.109499E+1	-6.150000E-5	1.367690E+0
2.108999E+1	-6.875000E-5	1.401047E+0
2.108498E+1	-1.343500E-4	1.434470E+0
2.107999E+1	-1.596500E-4	1.467760E+0
2.107499E+1	-1.760500E-4	1.501116E+0
2.106999E+1	-1.620000E-4	1.534473E+0
2.106499E+1	-1.569500E-4	1.567830E+0
2.105998E+1	-1.614500E-4	1.601253E+0
2.105498E+1	-1.270500E-4	1.634610E+0
2.104998E+1	-7.810000E-5	1.667966E+0
2.104499E+1	-5.700000E-6	1.701256E+0
2.103997E+1	1.025500E-4	1.734746E+0
2.103498E+1	1.399500E-4	1.768036E+0
2.102998E+1	2.099500E-4	1.801393E+0
2.102499E+1	2.766000E-4	1.834683E+0
2.101997E+1	2.731500E-4	1.868173E+0
2.101499E+1	2.733500E-4	1.901396E+0
2.100998E+1	2.524000E-4	1.934820E+0
2.100498E+1	2.270000E-4	1.968176E+0
2.099998E+1	1.094500E-4	2.001533E+0
2.099498E+1	6.410000E-5	2.034890E+0
2.098998E+1	2.680000E-5	2.068246E+0
2.098499E+1	-6.230000E-5	2.101536E+0
2.097997E+1	-8.585000E-5	2.135026E+0
2.097499E+1	-8.830000E-5	2.168250E+0
2.096997E+1	-3.355000E-5	2.201740E+0
2.096499E+1	-2.570000E-5	2.234963E+0
2.095997E+1	-7.000000E-6	2.268453E+0
2.095499E+1	-6.450000E-6	2.301676E+0
2.094997E+1	-3.760000E-5	2.335166E+0
2.094497E+1	-5.905000E-5	2.368523E+0
2.093998E+1	-2.320000E-5	2.401813E+0
2.093499E+1	-2.235000E-5	2.435103E+0
2.093000E+1	-2.175000E-5	2.468393E+0
2.092497E+1	-2.995000E-5	2.501950E+0
2.092000E+1	-8.390000E-5	2.535106E+0
2.091499E+1	-3.545000E-5	2.568530E+0
2.091000E+1	1.405000E-5	2.601820E+0
2.090497E+1	-6.040000E-5	2.635376E+0
2.090000E+1	-2.355000E-5	2.668533E+0
2.089499E+1	-4.480000E-5	2.701956E+0
2.089000E+1	-6.370000E-5	2.735246E+0
2.088497E+1	2.180000E-5	2.768803E+0
2.088000E+1	-1.060000E-5	2.801960E+0
2.087499E+1	3.855000E-5	2.835383E+0
2.086998E+1	-4.060000E-5	2.868806E+0
2.086499E+1	-2.005000E-5	2.902096E+0
2.086000E+1	-6.160000E-5	2.935386E+0
2.085499E+1	2.445000E-5	2.968810E+0
2.085000E+1	-5.150000E-6	3.002100E+0
2.084499E+1	-2.335000E-5	3.035523E+0
2.084000E+1	-1.710000E-5	3.068813E+0
2.083497E+1	-1.210000E-5	3.102370E+0
2.082998E+1	2.850000E-6	3.135659E+0
2.082497E+1	-3.275000E-5	3.169083E+0
2.081998E+1	1.655000E-5	3.202373E+0
2.081495E+1	-4.100000E-5	3.235930E+0
2.080998E+1	-4.230000E-5	3.269086E+0
2.080499E+1	2.820000E-5	3.302376E+0
2.079998E+1	3.090000E-5	3.335799E+0
2.079497E+1	-3.315000E-5	3.369223E+0
2.079000E+1	-1.475000E-5	3.402380E+0
2.078497E+1	1.230000E-5	3.435936E+0
2.078000E+1	-2.375000E-5	3.469093E+0
2.077499E+1	2.765000E-5	3.502516E+0
2.076998E+1	2.275000E-5	3.535939E+0
2.076499E+1	-3.285000E-5	3.569229E+0
2.075998E+1	-6.780000E-5	3.602653E+0
2.075499E+1	-5.265000E-5	3.635943E+0
2.074998E+1	-4.260000E-5	3.669366E+0
