7.019993E+1	3.378000E-4	0.000000E+0
7.019293E+1	3.223600E-4	4.669933E-2
7.018593E+1	2.769200E-4	9.339865E-2
7.017893E+1	2.707600E-4	1.400980E-1
7.017193E+1	2.968000E-4	1.867973E-1
7.016493E+1	2.950000E-4	2.334966E-1
7.015793E+1	3.083200E-4	2.801960E-1
7.015093E+1	3.026400E-4	3.268953E-1
7.014393E+1	2.946800E-4	3.735946E-1
7.013693E+1	3.107600E-4	4.202939E-1
7.012993E+1	2.928800E-4	4.669932E-1
7.012293E+1	2.746000E-4	5.136926E-1
7.011593E+1	2.863200E-4	5.603919E-1
7.010893E+1	2.946800E-4	6.070912E-1
7.010193E+1	3.086800E-4	6.537905E-1
7.009493E+1	2.872000E-4	7.004899E-1
7.008793E+1	2.981200E-4	7.471892E-1
7.008093E+1	3.188000E-4	7.938885E-1
7.007393E+1	3.172800E-4	8.405879E-1
7.006693E+1	2.960000E-4	8.872872E-1
7.005993E+1	2.683200E-4	9.339865E-1
7.005293E+1	2.944000E-4	9.806858E-1
7.004593E+1	2.941200E-4	1.027385E+0
7.003893E+1	2.925600E-4	1.074085E+0
7.003193E+1	2.827200E-4	1.120784E+0
7.002493E+1	2.966000E-4	1.167483E+0
7.001793E+1	2.926800E-4	1.214182E+0
7.001093E+1	2.987600E-4	1.260882E+0
7.000393E+1	2.887600E-4	1.307581E+0
6.999693E+1	2.871200E-4	1.354280E+0
6.998993E+1	3.232400E-4	1.400980E+0
6.998293E+1	3.229200E-4	1.447679E+0
6.997593E+1	2.918400E-4	1.494378E+0
6.996893E+1	3.138800E-4	1.541078E+0
6.996193E+1	3.207600E-4	1.587777E+0
6.995493E+1	3.071600E-4	1.634476E+0
6.994793E+1	3.089200E-4	1.681176E+0
6.994093E+1	3.034400E-4	1.727875E+0
6.993393E+1	3.146000E-4	1.774574E+0
6.992693E+1	3.285600E-4	1.821274E+0
6.991993E+1	3.097600E-4	1.867973E+0
6.991293E+1	2.768000E-4	1.914672E+0
6.990593E+1	3.196800E-4	1.961372E+0
6.989893E+1	3.163600E-4	2.008071E+0
6.989193E+1	2.942400E-4	2.054770E+0
6.988493E+1	2.947600E-4	2.101470E+0
6.987793E+1	3.149200E-4	2.148169E+0
6.987093E+1	3.002400E-4	2.194868E+0
6.986393E+1	2.908000E-4	2.241568E+0
6.985693E+1	2.932800E-4	2.288267E+0
6.984993E+1	2.974000E-4	2.334966E+0
6.984293E+1	3.191600E-4	2.381665E+0
6.983593E+1	3.160800E-4	2.428365E+0
