7.019995E+1	2.776400E-4	0.000000E+0
7.019295E+1	3.030400E-4	4.669933E-2
7.018595E+1	3.052000E-4	9.339865E-2
7.017895E+1	2.927600E-4	1.400980E-1
7.017195E+1	3.137200E-4	1.867973E-1
7.016495E+1	2.811200E-4	2.334966E-1
7.015795E+1	2.888000E-4	2.801960E-1
7.015095E+1	2.882400E-4	3.268953E-1
7.014395E+1	2.886400E-4	3.735946E-1
7.013695E+1	2.906800E-4	4.202939E-1
7.012995E+1	2.997600E-4	4.669932E-1
7.012295E+1	2.950000E-4	5.136926E-1
7.011595E+1	2.958400E-4	5.603919E-1
7.010895E+1	2.951200E-4	6.070912E-1
7.010195E+1	3.140400E-4	6.537905E-1
7.009495E+1	2.970000E-4	7.004899E-1
7.008795E+1	3.022400E-4	7.471892E-1
7.008095E+1	3.098000E-4	7.938885E-1
7.007395E+1	3.060000E-4	8.405879E-1
7.006695E+1	3.030000E-4	8.872872E-1
7.005995E+1	2.898000E-4	9.339865E-1
7.005295E+1	3.071600E-4	9.806858E-1
7.004595E+1	2.825200E-4	1.027385E+0
7.003895E+1	3.100000E-4	1.074085E+0
7.003195E+1	2.842800E-4	1.120784E+0
7.002495E+1	2.788000E-4	1.167483E+0
7.001795E+1	2.900000E-4	1.214182E+0
7.001095E+1	3.127200E-4	1.260882E+0
7.000395E+1	3.018400E-4	1.307581E+0
6.999695E+1	3.130400E-4	1.354280E+0
6.998995E+1	2.842400E-4	1.400980E+0
6.998295E+1	3.097600E-4	1.447679E+0
6.997595E+1	3.120800E-4	1.494378E+0
6.996895E+1	3.204800E-4	1.541078E+0
6.996195E+1	3.051200E-4	1.587777E+0
6.995495E+1	3.165200E-4	1.634476E+0
6.994795E+1	3.083600E-4	1.681176E+0
6.994095E+1	3.142000E-4	1.727875E+0
6.993395E+1	2.995600E-4	1.774574E+0
6.992695E+1	3.100400E-4	1.821274E+0
6.991995E+1	3.297600E-4	1.867973E+0
6.991295E+1	3.289600E-4	1.914672E+0
6.990595E+1	3.196800E-4	1.961372E+0
6.989895E+1	3.123200E-4	2.008071E+0
6.989195E+1	2.920000E-4	2.054770E+0
6.988495E+1	2.899200E-4	2.101470E+0
6.987795E+1	2.936000E-4	2.148169E+0
6.987095E+1	2.781600E-4	2.194868E+0
6.986395E+1	2.704800E-4	2.241568E+0
6.985695E+1	2.988800E-4	2.288267E+0
6.984995E+1	2.769200E-4	2.334966E+0
6.984295E+1	2.797600E-4	2.381665E+0
6.983595E+1	2.762000E-4	2.428365E+0
6.982895E+1	2.599200E-4	2.475064E+0
6.982195E+1	2.631200E-4	2.521764E+0
6.981495E+1	2.682800E-4	2.568463E+0
6.980795E+1	2.442800E-4	2.615162E+0
6.980095E+1	2.482400E-4	2.661861E+0
6.979395E+1	2.606800E-4	2.708561E+0
6.978695E+1	2.271600E-4	2.755260E+0
6.977995E+1	2.122400E-4	2.801960E+0
6.977295E+1	2.480800E-4	2.848659E+0
6.976595E+1	2.398000E-4	2.895358E+0
6.975895E+1	2.346400E-4	2.942057E+0
6.975195E+1	2.486800E-4	2.988757E+0
6.974495E+1	2.080000E-4	3.035456E+0
6.973795E+1	2.082000E-4	3.082155E+0
6.973095E+1	2.310800E-4	3.128855E+0
6.972395E+1	2.308400E-4	3.175554E+0
6.971695E+1	2.351600E-4	3.222253E+0
6.970995E+1	2.086400E-4	3.268953E+0
6.970295E+1	2.126000E-4	3.315652E+0
6.969595E+1	2.166800E-4	3.362351E+0
6.968895E+1	1.916800E-4	3.409051E+0
6.968195E+1	1.905200E-4	3.455750E+0
6.967495E+1	2.278400E-4	3.502449E+0
6.966795E+1	2.081200E-4	3.549149E+0
6.966095E+1	1.752000E-4	3.595848E+0
