7.019996E+1	1.167800E-3	0.000000E+0
7.019296E+1	1.210920E-3	4.669933E-2
7.018596E+1	1.234760E-3	9.339865E-2
7.017896E+1	1.227080E-3	1.400980E-1
7.017196E+1	1.243440E-3	1.867973E-1
7.016496E+1	1.214760E-3	2.334966E-1
7.015796E+1	1.241880E-3	2.801960E-1
7.015096E+1	1.212400E-3	3.268953E-1
7.014396E+1	1.225640E-3	3.735946E-1
7.013696E+1	1.243080E-3	4.202939E-1
7.012996E+1	1.229400E-3	4.669932E-1
7.012296E+1	1.241160E-3	5.136926E-1
7.011596E+1	1.236600E-3	5.603919E-1
7.010896E+1	1.252440E-3	6.070912E-1
7.010196E+1	1.218600E-3	6.537905E-1
7.009496E+1	1.227240E-3	7.004899E-1
7.008796E+1	1.223000E-3	7.471892E-1
7.008096E+1	1.224360E-3	7.938885E-1
7.007396E+1	1.211040E-3	8.405879E-1
7.006696E+1	1.210000E-3	8.872872E-1
7.005996E+1	1.227640E-3	9.339865E-1
7.005296E+1	1.254400E-3	9.806858E-1
7.004596E+1	1.261400E-3	1.027385E+0
7.003896E+1	1.237240E-3	1.074085E+0
7.003196E+1	1.224000E-3	1.120784E+0
7.002496E+1	1.234320E-3	1.167483E+0
7.001796E+1	1.262600E-3	1.214182E+0
7.001096E+1	1.227960E-3	1.260882E+0
7.000396E+1	1.250080E-3	1.307581E+0
6.999696E+1	1.248600E-3	1.354280E+0
6.998996E+1	1.284280E-3	1.400980E+0
6.998296E+1	1.282640E-3	1.447679E+0
6.997596E+1	1.332320E-3	1.494378E+0
6.996896E+1	1.369320E-3	1.541078E+0
6.996196E+1	1.400880E-3	1.587777E+0
6.995496E+1	1.465560E-3	1.634476E+0
6.994796E+1	1.493840E-3	1.681176E+0
6.994096E+1	1.552960E-3	1.727875E+0
6.993396E+1	1.565040E-3	1.774574E+0
6.992696E+1	1.567280E-3	1.821274E+0
6.991996E+1	1.521160E-3	1.867973E+0
6.991296E+1	1.387720E-3	1.914672E+0
6.990596E+1	1.269400E-3	1.961372E+0
6.989896E+1	1.069360E-3	2.008071E+0
6.989196E+1	9.468400E-4	2.054770E+0
6.988496E+1	7.888800E-4	2.101470E+0
6.987796E+1	6.358400E-4	2.148169E+0
6.987096E+1	6.272000E-4	2.194868E+0
6.986396E+1	6.199200E-4	2.241568E+0
6.985696E+1	5.919200E-4	2.288267E+0
6.984996E+1	5.720400E-4	2.334966E+0
6.984296E+1	5.409600E-4	2.381665E+0
6.983596E+1	5.201200E-4	2.428365E+0
6.982896E+1	5.052400E-4	2.475064E+0
6.982196E+1	4.906000E-4	2.521764E+0
6.981496E+1	4.754400E-4	2.568463E+0
6.980796E+1	4.598800E-4	2.615162E+0
6.980096E+1	4.312800E-4	2.661861E+0
6.979396E+1	4.026000E-4	2.708561E+0
6.978696E+1	3.774400E-4	2.755260E+0
6.977996E+1	3.660000E-4	2.801960E+0
6.977296E+1	3.684800E-4	2.848659E+0
6.976596E+1	3.638000E-4	2.895358E+0
6.975896E+1	3.404000E-4	2.942057E+0
6.975196E+1	3.158800E-4	2.988757E+0
6.974496E+1	2.872400E-4	3.035456E+0
6.973796E+1	3.162800E-4	3.082155E+0
6.973096E+1	3.100000E-4	3.128855E+0
6.972396E+1	3.028000E-4	3.175554E+0
6.971696E+1	3.034800E-4	3.222253E+0
6.970996E+1	2.978800E-4	3.268953E+0
6.970296E+1	2.788800E-4	3.315652E+0
6.969596E+1	2.578000E-4	3.362351E+0
6.968896E+1	2.459600E-4	3.409051E+0
6.968196E+1	2.565200E-4	3.455750E+0
6.967496E+1	2.530800E-4	3.502449E+0
6.966796E+1	2.263600E-4	3.549149E+0
6.966096E+1	2.311200E-4	3.595848E+0
6.965396E+1	2.283200E-4	3.642547E+0
6.964696E+1	2.414800E-4	3.689247E+0
6.963996E+1	2.504000E-4	3.735946E+0
6.963296E+1	2.432800E-4	3.782645E+0
6.962596E+1	2.250400E-4	3.829345E+0
6.961896E+1	2.322800E-4	3.876044E+0
6.961196E+1	2.340800E-4	3.922743E+0
6.960496E+1	2.421600E-4	3.969443E+0
6.959796E+1	2.308800E-4	4.016142E+0
6.959096E+1	2.322000E-4	4.062841E+0
6.958396E+1	2.100400E-4	4.109540E+0
6.957696E+1	2.211600E-4	4.156240E+0
6.956996E+1	1.967600E-4	4.202939E+0
6.956296E+1	1.798800E-4	4.249639E+0
6.955596E+1	2.038800E-4	4.296338E+0
6.954896E+1	2.079600E-4	4.343037E+0
6.954196E+1	1.921200E-4	4.389737E+0
6.953496E+1	1.872400E-4	4.436436E+0
6.952796E+1	1.952000E-4	4.483135E+0
6.952096E+1	2.161200E-4	4.529835E+0
6.951396E+1	2.182800E-4	4.576534E+0
6.950696E+1	2.012800E-4	4.623233E+0
6.949996E+1	2.130800E-4	4.669932E+0
6.949296E+1	2.002400E-4	4.716632E+0
6.948596E+1	2.058000E-4	4.763331E+0
6.947896E+1	2.131600E-4	4.810030E+0
6.947196E+1	1.856800E-4	4.856730E+0
6.946496E+1	1.860400E-4	4.903429E+0
6.945796E+1	1.914000E-4	4.950129E+0
6.945096E+1	1.878800E-4	4.996828E+0
6.944396E+1	1.904000E-4	5.043527E+0
6.943696E+1	1.788800E-4	5.090227E+0
6.942996E+1	1.890400E-4	5.136926E+0
6.942296E+1	2.038000E-4	5.183625E+0
6.941596E+1	2.156800E-4	5.230324E+0
6.940896E+1	2.049600E-4	5.277024E+0
6.940196E+1	1.803600E-4	5.323723E+0
6.939496E+1	1.974400E-4	5.370422E+0
6.938796E+1	1.982400E-4	5.417122E+0
6.938096E+1	1.916800E-4	5.463821E+0
6.937396E+1	1.993200E-4	5.510520E+0
6.936696E+1	2.010800E-4	5.557220E+0
6.935996E+1	2.050800E-4	5.603919E+0
6.935296E+1	1.792400E-4	5.650619E+0
6.934596E+1	1.989200E-4	5.697318E+0
6.933896E+1	2.064000E-4	5.744017E+0
6.933196E+1	1.873200E-4	5.790716E+0
6.932496E+1	1.965200E-4	5.837416E+0
6.931796E+1	1.954800E-4	5.884115E+0
6.931096E+1	2.043600E-4	5.930814E+0
6.930396E+1	2.140000E-4	5.977514E+0
6.929696E+1	2.010400E-4	6.024213E+0
6.928996E+1	1.881600E-4	6.070912E+0
6.928296E+1	1.893600E-4	6.117611E+0
6.927596E+1	1.942000E-4	6.164311E+0
6.926896E+1	1.893200E-4	6.211010E+0
6.926196E+1	2.166000E-4	6.257710E+0
6.925496E+1	2.116400E-4	6.304409E+0
6.924796E+1	2.047600E-4	6.351108E+0
6.924096E+1	1.868000E-4	6.397808E+0
6.923396E+1	1.732800E-4	6.444507E+0
6.922696E+1	1.912800E-4	6.491206E+0
6.921996E+1	1.866400E-4	6.537906E+0
6.921296E+1	1.860000E-4	6.584605E+0
6.920596E+1	2.106800E-4	6.631304E+0
6.919896E+1	1.878400E-4	6.678003E+0
6.919196E+1	1.936800E-4	6.724703E+0
6.918496E+1	2.204400E-4	6.771402E+0
6.917796E+1	2.197600E-4	6.818101E+0
6.917096E+1	2.043600E-4	6.864801E+0
6.916396E+1	2.094800E-4	6.911500E+0
6.915696E+1	2.024800E-4	6.958200E+0
6.914996E+1	1.992800E-4	7.004899E+0
6.914296E+1	1.855200E-4	7.051598E+0
6.913596E+1	1.809600E-4	7.098298E+0
6.912896E+1	1.957200E-4	7.144997E+0
6.912196E+1	1.886400E-4	7.191696E+0
6.911496E+1	1.961600E-4	7.238395E+0
6.910796E+1	1.912000E-4	7.285095E+0
6.910096E+1	1.852000E-4	7.331794E+0
6.909396E+1	1.982800E-4	7.378493E+0
6.908696E+1	1.929200E-4	7.425193E+0
6.907996E+1	2.141200E-4	7.471892E+0
6.907296E+1	1.980400E-4	7.518591E+0
6.906596E+1	1.920800E-4	7.565290E+0
6.905896E+1	2.161600E-4	7.611990E+0
6.905196E+1	1.951600E-4	7.658689E+0
6.904496E+1	1.842400E-4	7.705389E+0
6.903796E+1	2.177200E-4	7.752088E+0
6.903096E+1	1.934000E-4	7.798787E+0
6.902396E+1	1.908400E-4	7.845487E+0
6.901696E+1	2.224000E-4	7.892186E+0
6.900996E+1	1.990000E-4	7.938885E+0
6.900296E+1	1.823200E-4	7.985585E+0
6.899596E+1	1.802000E-4	8.032284E+0
6.898896E+1	1.998800E-4	8.078983E+0
6.898196E+1	2.304000E-4	8.125683E+0
6.897496E+1	2.041200E-4	8.172382E+0
6.896796E+1	1.973600E-4	8.219081E+0
6.896096E+1	1.899600E-4	8.265780E+0
6.895396E+1	2.096800E-4	8.312480E+0
6.894696E+1	2.292800E-4	8.359179E+0
6.893996E+1	1.935600E-4	8.405878E+0
6.893296E+1	2.084800E-4	8.452578E+0
6.892596E+1	2.388800E-4	8.499277E+0
6.891896E+1	2.245600E-4	8.545977E+0
6.891196E+1	2.279600E-4	8.592676E+0
6.890496E+1	1.968400E-4	8.639375E+0
6.889796E+1	2.062800E-4	8.686074E+0
6.889096E+1	2.162800E-4	8.732774E+0
6.888396E+1	2.288400E-4	8.779473E+0
6.887696E+1	1.885600E-4	8.826173E+0
6.886996E+1	2.104000E-4	8.872871E+0
6.886296E+1	2.206400E-4	8.919571E+0
6.885596E+1	2.312800E-4	8.966270E+0
6.884896E+1	2.090000E-4	9.012970E+0
6.884196E+1	2.427600E-4	9.059669E+0
6.883496E+1	2.097600E-4	9.106368E+0
6.882796E+1	2.082000E-4	9.153068E+0
6.882096E+1	2.117200E-4	9.199767E+0
6.881396E+1	2.108800E-4	9.246467E+0
6.880696E+1	2.110000E-4	9.293166E+0
6.879996E+1	2.418400E-4	9.339865E+0
6.879296E+1	2.109600E-4	9.386564E+0
6.878596E+1	2.012000E-4	9.433264E+0
6.877896E+1	2.032000E-4	9.479963E+0
6.877196E+1	2.176000E-4	9.526662E+0
6.876496E+1	2.265600E-4	9.573361E+0
6.875796E+1	2.290800E-4	9.620061E+0
6.875096E+1	2.243200E-4	9.666760E+0
6.874396E+1	2.163200E-4	9.713460E+0
6.873696E+1	2.252000E-4	9.760159E+0
6.872996E+1	2.186000E-4	9.806858E+0
6.872296E+1	2.380000E-4	9.853558E+0
6.871596E+1	2.238800E-4	9.900257E+0
6.870896E+1	2.181600E-4	9.946957E+0
6.870196E+1	2.317200E-4	9.993655E+0
6.869496E+1	2.266000E-4	1.004035E+1
6.868796E+1	2.175200E-4	1.008705E+1
6.868096E+1	2.404000E-4	1.013375E+1
6.867396E+1	2.425600E-4	1.018045E+1
6.866696E+1	2.255600E-4	1.022715E+1
6.865996E+1	2.298800E-4	1.027385E+1
6.865296E+1	2.239600E-4	1.032055E+1
6.864596E+1	2.193600E-4	1.036725E+1
6.863896E+1	2.229200E-4	1.041395E+1
6.863196E+1	2.183200E-4	1.046065E+1
6.862496E+1	2.416000E-4	1.050735E+1
