6.938795E+1	1.364000E-5	5.417122E+0
6.938096E+1	1.060000E-5	5.463821E+0
6.937395E+1	6.120000E-6	5.510520E+0
6.936696E+1	3.520000E-6	5.557220E+0
6.935995E+1	4.400000E-6	5.603919E+0
6.935296E+1	1.396000E-5	5.650619E+0
6.934595E+1	7.760000E-6	5.697318E+0
6.933896E+1	1.272000E-5	5.744017E+0
6.933195E+1	1.108000E-5	5.790716E+0
6.932496E+1	2.784000E-5	5.837416E+0
6.931796E+1	1.800000E-5	5.884115E+0
6.931095E+1	-7.640000E-6	5.930814E+0
