7.019995E+1	1.181520E-3	0.000000E+0
7.019295E+1	1.224320E-3	4.669933E-2
7.018595E+1	1.241280E-3	9.339865E-2
7.017895E+1	1.223960E-3	1.400980E-1
7.017195E+1	1.221320E-3	1.867973E-1
7.016495E+1	1.247840E-3	2.334966E-1
7.015795E+1	1.244720E-3	2.801960E-1
7.015095E+1	1.242240E-3	3.268953E-1
7.014395E+1	1.236440E-3	3.735946E-1
7.013695E+1	1.254600E-3	4.202939E-1
7.012995E+1	1.219400E-3	4.669932E-1
7.012295E+1	1.242000E-3	5.136926E-1
7.011595E+1	1.239760E-3	5.603919E-1
7.010895E+1	1.225120E-3	6.070912E-1
7.010195E+1	1.238800E-3	6.537905E-1
7.009495E+1	1.226520E-3	7.004899E-1
7.008795E+1	1.248600E-3	7.471892E-1
7.008095E+1	1.256760E-3	7.938885E-1
7.007395E+1	1.232840E-3	8.405879E-1
7.006695E+1	1.239560E-3	8.872872E-1
7.005995E+1	1.244400E-3	9.339865E-1
7.005295E+1	1.247880E-3	9.806858E-1
7.004595E+1	1.248360E-3	1.027385E+0
7.003895E+1	1.238560E-3	1.074085E+0
7.003195E+1	1.245640E-3	1.120784E+0
7.002495E+1	1.257480E-3	1.167483E+0
7.001795E+1	1.259120E-3	1.214182E+0
7.001095E+1	1.256000E-3	1.260882E+0
7.000395E+1	1.242120E-3	1.307581E+0
6.999695E+1	1.257280E-3	1.354280E+0
6.998995E+1	1.256640E-3	1.400980E+0
6.998295E+1	1.262080E-3	1.447679E+0
6.997595E+1	1.288280E-3	1.494378E+0
6.996895E+1	1.287600E-3	1.541078E+0
6.996195E+1	1.315880E-3	1.587777E+0
6.995495E+1	1.326600E-3	1.634476E+0
6.994795E+1	1.338200E-3	1.681176E+0
6.994095E+1	1.367080E-3	1.727875E+0
6.993395E+1	1.370000E-3	1.774574E+0
6.992695E+1	1.398000E-3	1.821274E+0
6.991995E+1	1.377880E-3	1.867973E+0
6.991295E+1	1.354480E-3	1.914672E+0
6.990595E+1	1.332080E-3	1.961372E+0
6.989895E+1	1.253640E-3	2.008071E+0
6.989195E+1	1.191920E-3	2.054770E+0
6.988495E+1	1.140440E-3	2.101470E+0
6.987795E+1	1.078160E-3	2.148169E+0
6.987095E+1	1.052160E-3	2.194868E+0
6.986395E+1	1.050600E-3	2.241568E+0
6.985695E+1	1.019080E-3	2.288267E+0
6.984995E+1	1.004560E-3	2.334966E+0
6.984295E+1	9.813200E-4	2.381665E+0
6.983595E+1	9.848400E-4	2.428365E+0
6.982895E+1	9.701200E-4	2.475064E+0
6.982195E+1	9.274000E-4	2.521764E+0
6.981495E+1	8.931600E-4	2.568463E+0
6.980795E+1	8.773600E-4	2.615162E+0
6.980095E+1	8.839200E-4	2.661861E+0
6.979395E+1	8.388400E-4	2.708561E+0
6.978695E+1	8.291600E-4	2.755260E+0
6.977995E+1	8.209600E-4	2.801960E+0
6.977295E+1	8.113200E-4	2.848659E+0
6.976595E+1	7.946800E-4	2.895358E+0
6.975895E+1	7.939600E-4	2.942057E+0
6.975195E+1	7.611600E-4	2.988757E+0
6.974495E+1	7.518000E-4	3.035456E+0
6.973795E+1	7.398000E-4	3.082155E+0
6.973095E+1	6.996800E-4	3.128855E+0
6.972395E+1	7.312000E-4	3.175554E+0
6.971695E+1	7.070000E-4	3.222253E+0
6.970995E+1	6.887600E-4	3.268953E+0
6.970295E+1	6.876000E-4	3.315652E+0
6.969595E+1	6.851600E-4	3.362351E+0
6.968895E+1	6.856400E-4	3.409051E+0
6.968195E+1	6.675600E-4	3.455750E+0
6.967495E+1	6.697600E-4	3.502449E+0
6.966795E+1	6.438800E-4	3.549149E+0
6.966095E+1	6.510000E-4	3.595848E+0
6.965395E+1	6.224800E-4	3.642547E+0
6.964695E+1	6.254800E-4	3.689247E+0
6.963995E+1	6.139200E-4	3.735946E+0
6.963295E+1	6.358400E-4	3.782645E+0
6.962595E+1	6.198800E-4	3.829345E+0
6.961895E+1	5.942000E-4	3.876044E+0
6.961195E+1	6.128400E-4	3.922743E+0
6.960495E+1	6.083200E-4	3.969443E+0
6.959795E+1	5.887600E-4	4.016142E+0
6.959095E+1	5.917200E-4	4.062841E+0
6.958395E+1	5.823200E-4	4.109540E+0
6.957695E+1	5.670800E-4	4.156240E+0
6.956995E+1	5.469200E-4	4.202939E+0
6.956295E+1	5.600000E-4	4.249639E+0
6.955595E+1	5.564800E-4	4.296338E+0
6.954895E+1	5.504800E-4	4.343037E+0
6.954195E+1	5.524800E-4	4.389737E+0
6.953495E+1	5.568000E-4	4.436436E+0
6.952795E+1	5.484000E-4	4.483135E+0
6.952095E+1	5.274000E-4	4.529835E+0
6.951395E+1	5.312800E-4	4.576534E+0
6.950695E+1	5.415600E-4	4.623233E+0
6.949995E+1	5.321200E-4	4.669932E+0
6.949295E+1	5.278400E-4	4.716632E+0
6.948595E+1	5.280800E-4	4.763331E+0
6.947895E+1	5.400000E-4	4.810030E+0
6.947195E+1	4.988800E-4	4.856730E+0
6.946495E+1	5.013600E-4	4.903429E+0
6.945795E+1	5.051600E-4	4.950129E+0
6.945095E+1	5.158400E-4	4.996828E+0
6.944395E+1	4.992400E-4	5.043527E+0
6.943695E+1	5.086400E-4	5.090227E+0
6.942995E+1	4.914400E-4	5.136926E+0
6.942295E+1	4.835600E-4	5.183625E+0
6.941595E+1	4.737600E-4	5.230324E+0
6.940895E+1	4.872400E-4	5.277024E+0
