7.019993E+1	1.193160E-3	0.000000E+0
7.019293E+1	1.232200E-3	4.669933E-2
7.018593E+1	1.235240E-3	9.339865E-2
7.017893E+1	1.233040E-3	1.400980E-1
7.017193E+1	1.213240E-3	1.867973E-1
7.016493E+1	1.229480E-3	2.334966E-1
7.015793E+1	1.237880E-3	2.801960E-1
7.015093E+1	1.220240E-3	3.268953E-1
7.014393E+1	1.209960E-3	3.735946E-1
7.013693E+1	1.230480E-3	4.202939E-1
7.012993E+1	1.265200E-3	4.669932E-1
7.012293E+1	1.247560E-3	5.136926E-1
7.011593E+1	1.249440E-3	5.603919E-1
7.010893E+1	1.232520E-3	6.070912E-1
7.010193E+1	1.240760E-3	6.537905E-1
7.009493E+1	1.254080E-3	7.004899E-1
7.008793E+1	1.239800E-3	7.471892E-1
7.008093E+1	1.247640E-3	7.938885E-1
7.007393E+1	1.251200E-3	8.405879E-1
7.006693E+1	1.243160E-3	8.872872E-1
7.005993E+1	1.228440E-3	9.339865E-1
7.005293E+1	1.235840E-3	9.806858E-1
7.004593E+1	1.230640E-3	1.027385E+0
7.003893E+1	1.212600E-3	1.074085E+0
7.003193E+1	1.235560E-3	1.120784E+0
7.002493E+1	1.255920E-3	1.167483E+0
7.001793E+1	1.237920E-3	1.214182E+0
7.001093E+1	1.243480E-3	1.260882E+0
7.000393E+1	1.277280E-3	1.307581E+0
6.999693E+1	1.290600E-3	1.354280E+0
6.998993E+1	1.303960E-3	1.400980E+0
6.998293E+1	1.331600E-3	1.447679E+0
6.997593E+1	1.389000E-3	1.494378E+0
6.996893E+1	1.419400E-3	1.541078E+0
6.996193E+1	1.450920E-3	1.587777E+0
6.995493E+1	1.489560E-3	1.634476E+0
6.994793E+1	1.572000E-3	1.681176E+0
6.994093E+1	1.617440E-3	1.727875E+0
6.993393E+1	1.662560E-3	1.774574E+0
6.992693E+1	1.667240E-3	1.821274E+0
6.991993E+1	1.585800E-3	1.867973E+0
6.991293E+1	1.428040E-3	1.914672E+0
6.990593E+1	1.199200E-3	1.961372E+0
6.989893E+1	1.011040E-3	2.008071E+0
6.989193E+1	8.298800E-4	2.054770E+0
6.988493E+1	6.302000E-4	2.101470E+0
6.987793E+1	4.674400E-4	2.148169E+0
6.987093E+1	4.950400E-4	2.194868E+0
6.986393E+1	4.790400E-4	2.241568E+0
6.985693E+1	4.524800E-4	2.288267E+0
6.984993E+1	4.442000E-4	2.334966E+0
6.984293E+1	4.326000E-4	2.381665E+0
6.983593E+1	4.411200E-4	2.428365E+0
6.982893E+1	4.060800E-4	2.475064E+0
6.982193E+1	3.902800E-4	2.521764E+0
6.981493E+1	3.537600E-4	2.568463E+0
6.980793E+1	3.640000E-4	2.615162E+0
6.980093E+1	3.177200E-4	2.661861E+0
6.979393E+1	2.929600E-4	2.708561E+0
6.978693E+1	2.830800E-4	2.755260E+0
6.977993E+1	2.770800E-4	2.801960E+0
6.977293E+1	2.743200E-4	2.848659E+0
6.976593E+1	2.937600E-4	2.895358E+0
6.975893E+1	2.582800E-4	2.942057E+0
6.975193E+1	2.332000E-4	2.988757E+0
6.974493E+1	2.258800E-4	3.035456E+0
6.973793E+1	2.226800E-4	3.082155E+0
6.973093E+1	2.211200E-4	3.128855E+0
6.972393E+1	2.033200E-4	3.175554E+0
6.971693E+1	2.261600E-4	3.222253E+0
6.970993E+1	2.287200E-4	3.268953E+0
