7.019995E+1	1.165240E-3	0.000000E+0
7.019295E+1	1.187040E-3	4.669933E-2
7.018595E+1	1.194200E-3	9.339865E-2
7.017895E+1	1.223520E-3	1.400980E-1
7.017195E+1	1.207880E-3	1.867973E-1
7.016495E+1	1.224480E-3	2.334966E-1
7.015795E+1	1.234640E-3	2.801960E-1
7.015095E+1	1.215240E-3	3.268953E-1
7.014395E+1	1.241880E-3	3.735946E-1
7.013695E+1	1.212320E-3	4.202939E-1
7.012995E+1	1.223320E-3	4.669932E-1
7.012295E+1	1.231080E-3	5.136926E-1
7.011595E+1	1.201400E-3	5.603919E-1
7.010895E+1	1.226800E-3	6.070912E-1
7.010195E+1	1.214400E-3	6.537905E-1
7.009495E+1	1.227840E-3	7.004899E-1
7.008795E+1	1.217440E-3	7.471892E-1
7.008095E+1	1.221000E-3	7.938885E-1
7.007395E+1	1.199240E-3	8.405879E-1
7.006695E+1	1.219880E-3	8.872872E-1
7.005995E+1	1.248520E-3	9.339865E-1
7.005295E+1	1.230920E-3	9.806858E-1
7.004595E+1	1.207600E-3	1.027385E+0
7.003895E+1	1.228400E-3	1.074085E+0
7.003195E+1	1.215200E-3	1.120784E+0
7.002495E+1	1.210480E-3	1.167483E+0
7.001795E+1	1.213560E-3	1.214182E+0
7.001095E+1	1.200160E-3	1.260882E+0
7.000395E+1	1.225080E-3	1.307581E+0
6.999695E+1	1.227800E-3	1.354280E+0
6.998995E+1	1.206280E-3	1.400980E+0
6.998295E+1	1.259440E-3	1.447679E+0
6.997595E+1	1.271040E-3	1.494378E+0
6.996895E+1	1.271800E-3	1.541078E+0
6.996195E+1	1.256120E-3	1.587777E+0
6.995495E+1	1.257240E-3	1.634476E+0
6.994795E+1	1.264120E-3	1.681176E+0
6.994095E+1	1.281480E-3	1.727875E+0
6.993395E+1	1.306600E-3	1.774574E+0
6.992695E+1	1.295680E-3	1.821274E+0
6.991995E+1	1.273160E-3	1.867973E+0
6.991295E+1	1.249440E-3	1.914672E+0
6.990595E+1	1.260000E-3	1.961372E+0
6.989895E+1	1.249680E-3	2.008071E+0
6.989195E+1	1.218680E-3	2.054770E+0
6.988495E+1	1.198920E-3	2.101470E+0
6.987795E+1	1.172800E-3	2.148169E+0
6.987095E+1	1.152760E-3	2.194868E+0
6.986395E+1	1.152160E-3	2.241568E+0
6.985695E+1	1.143880E-3	2.288267E+0
6.984995E+1	1.110440E-3	2.334966E+0
6.984295E+1	1.117160E-3	2.381665E+0
6.983595E+1	1.107840E-3	2.428365E+0
6.982895E+1	1.086920E-3	2.475064E+0
6.982195E+1	1.098560E-3	2.521764E+0
6.981495E+1	1.080200E-3	2.568463E+0
6.980795E+1	1.062240E-3	2.615162E+0
6.980095E+1	1.059000E-3	2.661861E+0
6.979395E+1	1.054800E-3	2.708561E+0
6.978695E+1	1.030640E-3	2.755260E+0
6.977995E+1	1.008720E-3	2.801960E+0
6.977295E+1	1.004360E-3	2.848659E+0
6.976595E+1	1.012240E-3	2.895358E+0
6.975895E+1	9.699600E-4	2.942057E+0
6.975195E+1	9.814800E-4	2.988757E+0
6.974495E+1	9.676400E-4	3.035456E+0
6.973795E+1	9.658400E-4	3.082155E+0
6.973095E+1	9.766400E-4	3.128855E+0
6.972395E+1	9.849600E-4	3.175554E+0
6.971695E+1	9.576000E-4	3.222253E+0
6.970995E+1	9.331200E-4	3.268953E+0
6.970295E+1	9.414800E-4	3.315652E+0
6.969595E+1	9.251600E-4	3.362351E+0
6.968895E+1	9.039200E-4	3.409051E+0
6.968195E+1	8.831600E-4	3.455750E+0
6.967495E+1	9.006400E-4	3.502449E+0
6.966795E+1	9.123200E-4	3.549149E+0
6.966095E+1	9.055200E-4	3.595848E+0
6.965395E+1	8.858000E-4	3.642547E+0
6.964695E+1	8.839600E-4	3.689247E+0
6.963995E+1	9.122400E-4	3.735946E+0
6.963295E+1	8.956000E-4	3.782645E+0
6.962595E+1	8.866800E-4	3.829345E+0
6.961895E+1	8.930400E-4	3.876044E+0
6.961195E+1	8.730400E-4	3.922743E+0
6.960495E+1	8.446000E-4	3.969443E+0
6.959795E+1	8.553200E-4	4.016142E+0
6.959095E+1	8.635600E-4	4.062841E+0
6.958395E+1	8.530000E-4	4.109540E+0
6.957695E+1	8.402800E-4	4.156240E+0
6.956995E+1	8.288800E-4	4.202939E+0
6.956295E+1	8.246400E-4	4.249639E+0
6.955595E+1	8.254000E-4	4.296338E+0
6.954895E+1	8.360800E-4	4.343037E+0
6.954195E+1	8.485200E-4	4.389737E+0
6.953495E+1	8.376800E-4	4.436436E+0
6.952795E+1	8.269600E-4	4.483135E+0
6.952095E+1	8.428000E-4	4.529835E+0
6.951395E+1	8.033600E-4	4.576534E+0
6.950695E+1	8.058800E-4	4.623233E+0
6.949995E+1	8.141600E-4	4.669932E+0
6.949295E+1	8.019200E-4	4.716632E+0
6.948595E+1	7.875600E-4	4.763331E+0
6.947895E+1	7.905600E-4	4.810030E+0
6.947195E+1	7.690800E-4	4.856730E+0
