7.019995E+1	1.224800E-3	0.000000E+0
7.019295E+1	1.275240E-3	4.669933E-2
7.018595E+1	1.270920E-3	9.339865E-2
7.017895E+1	1.273040E-3	1.400980E-1
7.017195E+1	1.291920E-3	1.867973E-1
7.016495E+1	1.277600E-3	2.334966E-1
7.015795E+1	1.274800E-3	2.801960E-1
7.015095E+1	1.262120E-3	3.268953E-1
7.014395E+1	1.288840E-3	3.735946E-1
7.013695E+1	1.276800E-3	4.202939E-1
7.012995E+1	1.239040E-3	4.669932E-1
7.012295E+1	1.283960E-3	5.136926E-1
7.011595E+1	1.261920E-3	5.603919E-1
7.010895E+1	1.290120E-3	6.070912E-1
7.010195E+1	1.274200E-3	6.537905E-1
7.009495E+1	1.288200E-3	7.004899E-1
7.008795E+1	1.251320E-3	7.471892E-1
7.008095E+1	1.255160E-3	7.938885E-1
7.007395E+1	1.265360E-3	8.405879E-1
7.006695E+1	1.266720E-3	8.872872E-1
7.005995E+1	1.277280E-3	9.339865E-1
7.005295E+1	1.268560E-3	9.806858E-1
7.004595E+1	1.261280E-3	1.027385E+0
7.003895E+1	1.271640E-3	1.074085E+0
7.003195E+1	1.260760E-3	1.120784E+0
7.002495E+1	1.282440E-3	1.167483E+0
7.001795E+1	1.283640E-3	1.214182E+0
7.001095E+1	1.286160E-3	1.260882E+0
7.000395E+1	1.295000E-3	1.307581E+0
6.999695E+1	1.322960E-3	1.354280E+0
6.998995E+1	1.327080E-3	1.400980E+0
6.998295E+1	1.300480E-3	1.447679E+0
6.997595E+1	1.325080E-3	1.494378E+0
6.996895E+1	1.362320E-3	1.541078E+0
6.996195E+1	1.391960E-3	1.587777E+0
6.995495E+1	1.409440E-3	1.634476E+0
6.994795E+1	1.466040E-3	1.681176E+0
6.994095E+1	1.511600E-3	1.727875E+0
6.993395E+1	1.554800E-3	1.774574E+0
6.992695E+1	1.547040E-3	1.821274E+0
6.991995E+1	1.485520E-3	1.867973E+0
6.991295E+1	1.412800E-3	1.914672E+0
6.990595E+1	1.326800E-3	1.961372E+0
6.989895E+1	1.215040E-3	2.008071E+0
6.989195E+1	1.111160E-3	2.054770E+0
6.988495E+1	1.010280E-3	2.101470E+0
6.987795E+1	9.056000E-4	2.148169E+0
6.987095E+1	9.196800E-4	2.194868E+0
6.986395E+1	8.690400E-4	2.241568E+0
6.985695E+1	8.252400E-4	2.288267E+0
6.984995E+1	7.844800E-4	2.334966E+0
6.984295E+1	7.261600E-4	2.381665E+0
6.983595E+1	6.932400E-4	2.428365E+0
6.982895E+1	6.738400E-4	2.475064E+0
6.982195E+1	6.734400E-4	2.521764E+0
6.981495E+1	6.473600E-4	2.568463E+0
6.980795E+1	6.316800E-4	2.615162E+0
6.980095E+1	6.081600E-4	2.661861E+0
6.979395E+1	5.861200E-4	2.708561E+0
6.978695E+1	5.562400E-4	2.755260E+0
6.977995E+1	5.542000E-4	2.801960E+0
6.977295E+1	5.423600E-4	2.848659E+0
6.976595E+1	5.161200E-4	2.895358E+0
6.975895E+1	4.899200E-4	2.942057E+0
6.975195E+1	4.963200E-4	2.988757E+0
6.974495E+1	4.974800E-4	3.035456E+0
6.973795E+1	4.790800E-4	3.082155E+0
6.973095E+1	4.513600E-4	3.128855E+0
6.972395E+1	4.273600E-4	3.175554E+0
6.971695E+1	4.340000E-4	3.222253E+0
6.970995E+1	4.231600E-4	3.268953E+0
6.970295E+1	4.006400E-4	3.315652E+0
6.969595E+1	4.058000E-4	3.362351E+0
6.968895E+1	3.979200E-4	3.409051E+0
6.968195E+1	3.735200E-4	3.455750E+0
6.967495E+1	3.871200E-4	3.502449E+0
6.966795E+1	3.762000E-4	3.549149E+0
6.966095E+1	3.659600E-4	3.595848E+0
6.965395E+1	3.824000E-4	3.642547E+0
6.964695E+1	3.776800E-4	3.689247E+0
6.963995E+1	3.292400E-4	3.735946E+0
6.963295E+1	3.554000E-4	3.782645E+0
6.962595E+1	3.439200E-4	3.829345E+0
6.961895E+1	3.525200E-4	3.876044E+0
6.961195E+1	3.646400E-4	3.922743E+0
6.960495E+1	3.599200E-4	3.969443E+0
6.959795E+1	3.575200E-4	4.016142E+0
6.959095E+1	3.467600E-4	4.062841E+0
6.958395E+1	3.262400E-4	4.109540E+0
6.957695E+1	3.310000E-4	4.156240E+0
6.956995E+1	3.192000E-4	4.202939E+0
6.956295E+1	3.114000E-4	4.249639E+0
6.955595E+1	3.271600E-4	4.296338E+0
6.954895E+1	3.100800E-4	4.343037E+0
