6.890493E+1	1.900400E-4	8.639375E+0
6.889793E+1	2.030400E-4	8.686074E+0
6.889093E+1	2.244000E-4	8.732774E+0
6.888393E+1	2.061600E-4	8.779473E+0
6.887693E+1	1.951600E-4	8.826173E+0
6.886993E+1	1.826400E-4	8.872871E+0
6.886293E+1	2.213200E-4	8.919571E+0
6.885593E+1	2.194000E-4	8.966270E+0
6.884893E+1	2.188400E-4	9.012970E+0
6.884193E+1	2.196400E-4	9.059669E+0
6.883493E+1	1.967200E-4	9.106368E+0
6.882793E+1	2.006000E-4	9.153068E+0
6.882093E+1	2.241200E-4	9.199767E+0
6.881393E+1	2.336800E-4	9.246467E+0
6.880693E+1	2.176400E-4	9.293166E+0
6.879993E+1	1.961200E-4	9.339865E+0
6.879293E+1	2.286800E-4	9.386564E+0
6.878593E+1	2.360000E-4	9.433264E+0
6.877893E+1	2.370800E-4	9.479963E+0
6.877193E+1	2.263200E-4	9.526662E+0
6.876493E+1	1.918800E-4	9.573361E+0
6.875793E+1	1.836400E-4	9.620061E+0
6.875093E+1	1.856400E-4	9.666760E+0
6.874393E+1	2.152800E-4	9.713460E+0
6.873693E+1	1.914400E-4	9.760159E+0
6.872993E+1	2.174400E-4	9.806858E+0
6.872293E+1	2.231600E-4	9.853558E+0
6.871593E+1	2.006800E-4	9.900257E+0
6.870893E+1	1.957200E-4	9.946957E+0
6.870193E+1	2.158800E-4	9.993655E+0
6.869493E+1	1.984400E-4	1.004035E+1
6.868793E+1	2.129600E-4	1.008705E+1
6.868093E+1	2.158000E-4	1.013375E+1
6.867393E+1	2.193200E-4	1.018045E+1
6.866693E+1	2.095600E-4	1.022715E+1
6.865993E+1	2.291600E-4	1.027385E+1
6.865293E+1	2.292000E-4	1.032055E+1
6.864593E+1	2.174000E-4	1.036725E+1
6.863893E+1	2.012800E-4	1.041395E+1
6.863193E+1	2.257600E-4	1.046065E+1
6.862493E+1	2.412000E-4	1.050735E+1
6.861793E+1	2.217200E-4	1.055405E+1
6.861093E+1	2.306400E-4	1.060075E+1
6.860393E+1	2.456800E-4	1.064745E+1
6.859693E+1	2.572800E-4	1.069415E+1
6.858993E+1	2.589200E-4	1.074084E+1
6.858293E+1	2.461200E-4	1.078754E+1
6.857593E+1	2.138800E-4	1.083424E+1
6.856893E+1	2.292800E-4	1.088094E+1
6.856193E+1	2.290000E-4	1.092764E+1
6.855493E+1	2.169600E-4	1.097434E+1
6.854793E+1	2.100000E-4	1.102104E+1
6.854093E+1	2.266400E-4	1.106774E+1
6.853393E+1	2.386000E-4	1.111444E+1
6.852693E+1	2.210400E-4	1.116114E+1
6.851993E+1	2.378800E-4	1.120784E+1
6.851293E+1	2.506000E-4	1.125454E+1
6.850593E+1	2.537200E-4	1.130124E+1
6.849893E+1	2.313200E-4	1.134794E+1
6.849193E+1	2.429200E-4	1.139464E+1
6.848493E+1	2.320000E-4	1.144133E+1
6.847793E+1	2.536000E-4	1.148803E+1
6.847093E+1	2.586800E-4	1.153473E+1
6.846393E+1	2.306000E-4	1.158143E+1
6.845693E+1	2.342800E-4	1.162813E+1
6.844993E+1	2.768800E-4	1.167483E+1
6.844293E+1	2.621200E-4	1.172153E+1
6.843593E+1	2.461600E-4	1.176823E+1
6.842893E+1	2.216000E-4	1.181493E+1
6.842193E+1	2.443200E-4	1.186163E+1
6.841493E+1	2.698800E-4	1.190833E+1
