2.149999E+1	5.050000E-6	6.671332E-5
2.149999E+1	-6.475000E-5	6.671332E-5
2.149497E+1	-8.345000E-5	3.355680E-2
2.148997E+1	6.000000E-6	6.691346E-2
2.148498E+1	-1.635000E-5	1.002034E-1
2.147999E+1	-4.795000E-5	1.334933E-1
2.147498E+1	5.870000E-5	1.669167E-1
2.146999E+1	-2.900000E-6	2.002067E-1
2.146500E+1	-1.560000E-5	2.334966E-1
2.145997E+1	-3.150000E-5	2.670534E-1
2.145500E+1	1.665000E-5	3.002099E-1
2.144999E+1	7.510000E-5	3.336333E-1
2.144500E+1	-6.045000E-5	3.669233E-1
2.143999E+1	-3.665000E-5	4.003466E-1
2.143498E+1	-8.300000E-6	4.337700E-1
2.142997E+1	-4.840000E-5	4.671934E-1
2.142500E+1	-5.365000E-5	5.003499E-1
2.141999E+1	-6.035000E-5	5.337733E-1
2.141498E+1	-2.240000E-5	5.671967E-1
2.140997E+1	3.450000E-6	6.006200E-1
2.140498E+1	7.400000E-6	6.339100E-1
2.139999E+1	3.380000E-5	6.671999E-1
2.139500E+1	-6.555000E-5	7.004899E-1
2.138997E+1	2.185000E-5	7.340467E-1
2.138498E+1	-1.020000E-5	7.673366E-1
2.137999E+1	-5.020000E-5	8.006266E-1
2.137500E+1	-1.700000E-5	8.339165E-1
2.136999E+1	-2.415000E-5	8.673399E-1
2.136498E+1	-4.500000E-7	9.007633E-1
2.135999E+1	1.435000E-5	9.340532E-1
2.135500E+1	1.700000E-5	9.673432E-1
2.134999E+1	-4.900000E-5	1.000767E+0
2.134500E+1	-3.395000E-5	1.034056E+0
2.133999E+1	2.120000E-5	1.067480E+0
2.133500E+1	-7.565000E-5	1.100770E+0
2.132999E+1	5.760000E-5	1.134193E+0
2.132498E+1	-1.165000E-4	1.167617E+0
2.131997E+1	-9.400000E-6	1.201040E+0
2.131500E+1	1.322500E-4	1.234196E+0
2.130999E+1	-2.570000E-5	1.267620E+0
2.130500E+1	-4.575000E-5	1.300910E+0
2.129999E+1	1.046500E-4	1.334333E+0
2.129500E+1	-3.015000E-5	1.367623E+0
2.128999E+1	-8.750000E-6	1.401047E+0
2.128500E+1	-7.960000E-5	1.434336E+0
2.127999E+1	-7.665000E-5	1.467760E+0
2.127500E+1	4.665000E-5	1.501050E+0
2.126997E+1	1.290000E-5	1.534607E+0
2.126498E+1	-1.015000E-4	1.567896E+0
2.125999E+1	-3.995000E-5	1.601186E+0
2.125498E+1	1.925000E-5	1.634610E+0
2.124997E+1	-1.670000E-5	1.668033E+0
2.124500E+1	-4.655000E-5	1.701190E+0
2.123999E+1	-5.655000E-5	1.734613E+0
2.123500E+1	-5.300000E-6	1.767903E+0
