2.129999E+1	-2.715000E-5	6.671332E-5
2.129999E+1	-2.070000E-5	6.671332E-5
2.129500E+1	-1.900000E-5	3.335666E-2
2.128999E+1	2.950000E-6	6.678004E-2
2.128500E+1	-2.180000E-5	1.000700E-1
2.127997E+1	-1.305000E-5	1.336268E-1
2.127500E+1	-4.485000E-5	1.667833E-1
2.126997E+1	1.740000E-5	2.003401E-1
2.126500E+1	1.155000E-5	2.334966E-1
2.125997E+1	-3.840000E-5	2.670534E-1
2.125500E+1	-2.600000E-6	3.002099E-1
2.124997E+1	-7.275000E-5	3.337668E-1
2.124498E+1	-2.975000E-5	3.670567E-1
2.123999E+1	-5.445000E-5	4.003466E-1
2.123500E+1	-6.770000E-5	4.336366E-1
2.122999E+1	1.905000E-5	4.670600E-1
2.122500E+1	-7.235000E-5	5.003499E-1
2.121997E+1	-6.360000E-5	5.339067E-1
2.121500E+1	-1.815000E-5	5.670632E-1
2.120997E+1	-9.700000E-6	6.006200E-1
2.120500E+1	-5.080000E-5	6.337765E-1
2.119997E+1	7.250000E-6	6.673334E-1
2.119498E+1	7.005000E-5	7.006233E-1
2.118997E+1	7.200000E-6	7.340467E-1
2.118500E+1	4.355000E-5	7.672032E-1
2.117999E+1	1.130000E-5	8.006266E-1
2.117500E+1	-2.645000E-5	8.339165E-1
2.116997E+1	3.830000E-5	8.674733E-1
2.116500E+1	-2.860000E-5	9.006298E-1
2.115997E+1	-3.465000E-5	9.341866E-1
2.115498E+1	-3.900000E-6	9.674766E-1
2.114999E+1	-8.215000E-5	1.000767E+0
2.114496E+1	-3.710000E-5	1.034323E+0
2.113997E+1	-4.890000E-5	1.067613E+0
2.113500E+1	-1.180000E-5	1.100770E+0
2.112999E+1	-6.680000E-5	1.134193E+0
2.112499E+1	7.750000E-6	1.167550E+0
2.111997E+1	-6.815000E-5	1.201040E+0
2.111498E+1	-4.445000E-5	1.234330E+0
2.110999E+1	-8.390000E-5	1.267620E+0
2.110498E+1	-1.283000E-4	1.301043E+0
2.109997E+1	-1.717500E-4	1.334467E+0
2.109499E+1	-1.190000E-4	1.367690E+0
2.108999E+1	-1.529500E-4	1.401047E+0
2.108498E+1	-2.643000E-4	1.434470E+0
2.107999E+1	-3.012500E-4	1.467760E+0
2.107498E+1	-3.814000E-4	1.501183E+0
2.106997E+1	-4.124000E-4	1.534607E+0
2.106498E+1	-4.005000E-4	1.567896E+0
2.105997E+1	-4.934500E-4	1.601320E+0
2.105499E+1	-4.821500E-4	1.634543E+0
2.104998E+1	-5.135000E-4	1.667966E+0
2.104499E+1	-4.024500E-4	1.701256E+0
2.103998E+1	-3.751000E-4	1.734680E+0
2.103498E+1	-1.808000E-4	1.768036E+0
2.102998E+1	6.000000E-5	1.801393E+0
2.102499E+1	3.146500E-4	1.834683E+0
2.101997E+1	6.684000E-4	1.868173E+0
2.101499E+1	8.558500E-4	1.901396E+0
2.100997E+1	1.012350E-3	1.934886E+0
2.100498E+1	1.155300E-3	1.968176E+0
2.099998E+1	1.061700E-3	2.001533E+0
2.099499E+1	1.043950E-3	2.034823E+0
2.098998E+1	7.498000E-4	2.068246E+0
2.098497E+1	5.281500E-4	2.101670E+0
2.097998E+1	2.455000E-4	2.134960E+0
2.097497E+1	-8.300000E-6	2.168383E+0
2.096997E+1	-1.342500E-4	2.201740E+0
2.096499E+1	-2.786500E-4	2.234963E+0
