6.979394E+1	2.668400E-4	2.708561E+0
6.978693E+1	2.654000E-4	2.755260E+0
6.977994E+1	2.670000E-4	2.801960E+0
6.977293E+1	2.902400E-4	2.848659E+0
6.976594E+1	2.679200E-4	2.895358E+0
6.975893E+1	2.632800E-4	2.942057E+0
6.975194E+1	2.566400E-4	2.988757E+0
6.974493E+1	2.504000E-4	3.035456E+0
6.973794E+1	2.576000E-4	3.082155E+0
6.973093E+1	2.712000E-4	3.128855E+0
6.972394E+1	2.595600E-4	3.175554E+0
6.971693E+1	2.344000E-4	3.222253E+0
6.970994E+1	2.403600E-4	3.268953E+0
6.970293E+1	2.281600E-4	3.315652E+0
6.969594E+1	2.250000E-4	3.362351E+0
6.968893E+1	2.479200E-4	3.409051E+0
6.968194E+1	2.533200E-4	3.455750E+0
6.967493E+1	2.391200E-4	3.502449E+0
6.966794E+1	2.237200E-4	3.549149E+0
6.966093E+1	2.311200E-4	3.595848E+0
6.965394E+1	2.226000E-4	3.642547E+0
6.964693E+1	2.443600E-4	3.689247E+0
6.963994E+1	2.328800E-4	3.735946E+0
6.963293E+1	2.282000E-4	3.782645E+0
6.962594E+1	2.191600E-4	3.829345E+0
6.961893E+1	2.284800E-4	3.876044E+0
6.961194E+1	2.004800E-4	3.922743E+0
6.960493E+1	2.352400E-4	3.969443E+0
6.959794E+1	2.308400E-4	4.016142E+0
6.959093E+1	2.180800E-4	4.062841E+0
6.958394E+1	2.342400E-4	4.109540E+0
6.957693E+1	1.912800E-4	4.156240E+0
6.956994E+1	1.920800E-4	4.202939E+0
6.956293E+1	2.185600E-4	4.249639E+0
6.955594E+1	2.323600E-4	4.296338E+0
6.954893E+1	2.142800E-4	4.343037E+0
6.954194E+1	1.956000E-4	4.389737E+0
6.953493E+1	2.209600E-4	4.436436E+0
6.952793E+1	2.424800E-4	4.483135E+0
6.952094E+1	1.806000E-4	4.529835E+0
6.951393E+1	2.107600E-4	4.576534E+0
6.950694E+1	2.164800E-4	4.623233E+0
6.949993E+1	1.792400E-4	4.669932E+0
6.949294E+1	1.860000E-4	4.716632E+0
6.948593E+1	1.819600E-4	4.763331E+0
6.947894E+1	1.911600E-4	4.810030E+0
6.947193E+1	1.861600E-4	4.856730E+0
6.946494E+1	1.984400E-4	4.903429E+0
6.945793E+1	2.037600E-4	4.950129E+0
6.945094E+1	2.035600E-4	4.996828E+0
6.944393E+1	1.943200E-4	5.043527E+0
6.943694E+1	2.090800E-4	5.090227E+0
6.942993E+1	1.949200E-4	5.136926E+0
6.942294E+1	1.874000E-4	5.183625E+0
6.941593E+1	1.728000E-4	5.230324E+0
6.940894E+1	2.044000E-4	5.277024E+0
6.940193E+1	1.791600E-4	5.323723E+0
6.939494E+1	1.876000E-4	5.370422E+0
6.938793E+1	1.733600E-4	5.417122E+0
6.938094E+1	1.760800E-4	5.463821E+0
6.937393E+1	2.177600E-4	5.510520E+0
6.936694E+1	1.882400E-4	5.557220E+0
6.935993E+1	1.828000E-4	5.603919E+0
6.935294E+1	2.035200E-4	5.650619E+0
6.934593E+1	1.842800E-4	5.697318E+0
6.933894E+1	1.852800E-4	5.744017E+0
6.933193E+1	1.907200E-4	5.790716E+0
6.932494E+1	1.483200E-4	5.837416E+0
6.931793E+1	1.877600E-4	5.884115E+0
6.931094E+1	1.856400E-4	5.930814E+0
6.930393E+1	1.950800E-4	5.977514E+0
6.929694E+1	1.692000E-4	6.024213E+0
6.928993E+1	1.908400E-4	6.070912E+0
6.928294E+1	1.940800E-4	6.117611E+0
6.927593E+1	1.798400E-4	6.164311E+0
6.926894E+1	1.757200E-4	6.211010E+0
6.926193E+1	1.837600E-4	6.257710E+0
6.925494E+1	2.034000E-4	6.304409E+0
6.924793E+1	2.000400E-4	6.351108E+0
6.924094E+1	1.795600E-4	6.397808E+0
6.923393E+1	1.595200E-4	6.444507E+0
6.922694E+1	1.679600E-4	6.491206E+0
6.921993E+1	1.586000E-4	6.537906E+0
6.921294E+1	1.762000E-4	6.584605E+0
6.920593E+1	1.837200E-4	6.631304E+0
6.919894E+1	1.509600E-4	6.678003E+0
6.919193E+1	1.663200E-4	6.724703E+0
6.918494E+1	1.699600E-4	6.771402E+0
6.917793E+1	1.925200E-4	6.818101E+0
6.917094E+1	1.847200E-4	6.864801E+0
6.916393E+1	1.807200E-4	6.911500E+0
6.915694E+1	1.758800E-4	6.958200E+0
6.914993E+1	1.970000E-4	7.004899E+0
6.914294E+1	1.616000E-4	7.051598E+0
6.913593E+1	1.398000E-4	7.098298E+0
6.912894E+1	1.678400E-4	7.144997E+0
6.912193E+1	1.739600E-4	7.191696E+0
6.911494E+1	1.677200E-4	7.238395E+0
6.910793E+1	1.710000E-4	7.285095E+0
6.910094E+1	1.854800E-4	7.331794E+0
6.909393E+1	1.524000E-4	7.378493E+0
6.908694E+1	1.564000E-4	7.425193E+0
6.907993E+1	1.658000E-4	7.471892E+0
6.907294E+1	1.778400E-4	7.518591E+0
6.906593E+1	1.434000E-4	7.565290E+0
6.905894E+1	1.643600E-4	7.611990E+0
6.905193E+1	1.631200E-4	7.658689E+0
6.904494E+1	1.791200E-4	7.705389E+0
6.903793E+1	1.619600E-4	7.752088E+0
6.903094E+1	1.764000E-4	7.798787E+0
6.902393E+1	1.756400E-4	7.845487E+0
6.901694E+1	1.593600E-4	7.892186E+0
6.900993E+1	1.890400E-4	7.938885E+0
6.900294E+1	1.703600E-4	7.985585E+0
6.899593E+1	1.603600E-4	8.032284E+0
6.898894E+1	1.378800E-4	8.078983E+0
6.898193E+1	1.642000E-4	8.125683E+0
6.897494E+1	1.652800E-4	8.172382E+0
6.896793E+1	1.526400E-4	8.219081E+0
6.896094E+1	1.488400E-4	8.265780E+0
6.895393E+1	1.462400E-4	8.312480E+0
6.894694E+1	1.638000E-4	8.359179E+0
6.893993E+1	1.571200E-4	8.405878E+0
6.893294E+1	1.562000E-4	8.452578E+0
6.892593E+1	1.641200E-4	8.499277E+0
6.891894E+1	1.797200E-4	8.545977E+0
6.891193E+1	1.599600E-4	8.592676E+0
6.890494E+1	1.648000E-4	8.639375E+0
6.889793E+1	1.675200E-4	8.686074E+0
6.889094E+1	1.443600E-4	8.732774E+0
6.888393E+1	1.461600E-4	8.779473E+0
6.887694E+1	1.720000E-4	8.826173E+0
6.886993E+1	1.442400E-4	8.872871E+0
6.886294E+1	1.398800E-4	8.919571E+0
6.885593E+1	1.423600E-4	8.966270E+0
6.884894E+1	1.546400E-4	9.012970E+0
6.884193E+1	1.745600E-4	9.059669E+0
6.883494E+1	1.611600E-4	9.106368E+0
6.882793E+1	1.478800E-4	9.153068E+0
6.882094E+1	1.714000E-4	9.199767E+0
6.881393E+1	1.609600E-4	9.246467E+0
6.880694E+1	1.747200E-4	9.293166E+0
6.879993E+1	1.528000E-4	9.339865E+0
6.879294E+1	1.584800E-4	9.386564E+0
6.878593E+1	1.516400E-4	9.433264E+0
6.877894E+1	1.675200E-4	9.479963E+0
6.877193E+1	1.326800E-4	9.526662E+0
6.876494E+1	1.471200E-4	9.573361E+0
6.875793E+1	1.559200E-4	9.620061E+0
6.875094E+1	1.433600E-4	9.666760E+0
6.874393E+1	1.348400E-4	9.713460E+0
6.873694E+1	1.402000E-4	9.760159E+0
6.872993E+1	1.544800E-4	9.806858E+0
6.872294E+1	1.589600E-4	9.853558E+0
6.871593E+1	1.534400E-4	9.900257E+0
6.870894E+1	1.448800E-4	9.946957E+0
6.870193E+1	1.636400E-4	9.993655E+0
6.869494E+1	1.815200E-4	1.004035E+1
6.868793E+1	1.728000E-4	1.008705E+1
6.868094E+1	1.307200E-4	1.013375E+1
6.867393E+1	1.354000E-4	1.018045E+1
6.866694E+1	1.745600E-4	1.022715E+1
6.865993E+1	1.523600E-4	1.027385E+1
6.865293E+1	1.318400E-4	1.032055E+1
6.864594E+1	1.588800E-4	1.036725E+1
6.863893E+1	1.608800E-4	1.041395E+1
6.863194E+1	1.433600E-4	1.046065E+1
6.862493E+1	1.468400E-4	1.050735E+1
6.861794E+1	1.565600E-4	1.055405E+1
6.861093E+1	1.534800E-4	1.060075E+1
6.860394E+1	1.363200E-4	1.064745E+1
6.859693E+1	1.549600E-4	1.069415E+1
6.858994E+1	1.640000E-4	1.074084E+1
6.858293E+1	1.475600E-4	1.078754E+1
6.857594E+1	1.630400E-4	1.083424E+1
6.856893E+1	1.408400E-4	1.088094E+1
6.856194E+1	1.642400E-4	1.092764E+1
6.855493E+1	1.456000E-4	1.097434E+1
6.854794E+1	1.315200E-4	1.102104E+1
6.854093E+1	1.439600E-4	1.106774E+1
6.853394E+1	1.298000E-4	1.111444E+1
6.852693E+1	1.595200E-4	1.116114E+1
6.851994E+1	1.343600E-4	1.120784E+1
6.851293E+1	1.330400E-4	1.125454E+1
6.850594E+1	1.554400E-4	1.130124E+1
6.849893E+1	1.551200E-4	1.134794E+1
6.849194E+1	1.566400E-4	1.139464E+1
6.848493E+1	1.499200E-4	1.144133E+1
6.847794E+1	1.521600E-4	1.148803E+1
6.847093E+1	1.495600E-4	1.153473E+1
6.846394E+1	1.408000E-4	1.158143E+1
6.845693E+1	1.451600E-4	1.162813E+1
6.844994E+1	1.348400E-4	1.167483E+1
6.844293E+1	1.554400E-4	1.172153E+1
6.843594E+1	1.560800E-4	1.176823E+1
6.842893E+1	1.477200E-4	1.181493E+1
6.842194E+1	1.565600E-4	1.186163E+1
6.841493E+1	1.190800E-4	1.190833E+1
6.840794E+1	1.179200E-4	1.195503E+1
6.840093E+1	1.176000E-4	1.200173E+1
6.839394E+1	1.332000E-4	1.204843E+1
6.838693E+1	1.435200E-4	1.209513E+1
6.837994E+1	1.390800E-4	1.214182E+1
6.837293E+1	1.330400E-4	1.218852E+1
6.836594E+1	1.597600E-4	1.223522E+1
6.835893E+1	1.486000E-4	1.228192E+1
6.835194E+1	1.542400E-4	1.232862E+1
6.834493E+1	1.460000E-4	1.237532E+1
6.833794E+1	1.478400E-4	1.242202E+1
6.833093E+1	1.238800E-4	1.246872E+1
6.832394E+1	1.576000E-4	1.251542E+1
6.831693E+1	1.216400E-4	1.256212E+1
6.830994E+1	1.223200E-4	1.260882E+1
6.830293E+1	1.362400E-4	1.265552E+1
6.829594E+1	1.263200E-4	1.270222E+1
6.828893E+1	1.396400E-4	1.274892E+1
6.828194E+1	1.416000E-4	1.279562E+1
6.827493E+1	1.296400E-4	1.284231E+1
6.826794E+1	1.310000E-4	1.288901E+1
6.826093E+1	1.512800E-4	1.293571E+1
6.825394E+1	1.432800E-4	1.298241E+1
6.824693E+1	1.510800E-4	1.302911E+1
6.823994E+1	1.508000E-4	1.307581E+1
6.823293E+1	1.356800E-4	1.312251E+1
6.822594E+1	1.259200E-4	1.316921E+1
6.821893E+1	1.306800E-4	1.321591E+1
6.821194E+1	1.337200E-4	1.326261E+1
6.820493E+1	1.388000E-4	1.330931E+1
6.819794E+1	1.350400E-4	1.335601E+1
6.819093E+1	1.457200E-4	1.340271E+1
6.818394E+1	1.395600E-4	1.344941E+1
6.817693E+1	1.326400E-4	1.349611E+1
6.816994E+1	1.504000E-4	1.354280E+1
6.816293E+1	1.513200E-4	1.358950E+1
6.815594E+1	1.445600E-4	1.363620E+1
6.814893E+1	1.730000E-4	1.368290E+1
6.814194E+1	1.420000E-4	1.372960E+1
6.813493E+1	1.503600E-4	1.377630E+1
6.812794E+1	1.252800E-4	1.382300E+1
6.812093E+1	1.461200E-4	1.386970E+1
6.811394E+1	1.553200E-4	1.391640E+1
6.810693E+1	1.479600E-4	1.396310E+1
6.809994E+1	1.501600E-4	1.400980E+1
6.809293E+1	1.523600E-4	1.405650E+1
6.808594E+1	1.290800E-4	1.410320E+1
6.807893E+1	1.244800E-4	1.414990E+1
6.807194E+1	1.567200E-4	1.419660E+1
6.806493E+1	1.664800E-4	1.424329E+1
6.805794E+1	1.338400E-4	1.428999E+1
6.805093E+1	1.565200E-4	1.433669E+1
6.804394E+1	1.327600E-4	1.438339E+1
6.803693E+1	1.270000E-4	1.443009E+1
6.802994E+1	1.505200E-4	1.447679E+1
6.802293E+1	1.526800E-4	1.452349E+1
6.801594E+1	1.409600E-4	1.457019E+1
6.800893E+1	1.372400E-4	1.461689E+1
6.800194E+1	1.247600E-4	1.466359E+1
6.799493E+1	1.373600E-4	1.471029E+1
6.798794E+1	1.350400E-4	1.475699E+1
6.798093E+1	1.446400E-4	1.480369E+1
6.797394E+1	1.236000E-4	1.485039E+1
6.796693E+1	1.351200E-4	1.489708E+1
6.795994E+1	1.333200E-4	1.494378E+1
6.795293E+1	1.391600E-4	1.499048E+1
6.794594E+1	1.532000E-4	1.503718E+1
6.793893E+1	9.588000E-5	1.508388E+1
6.793194E+1	1.214000E-4	1.513058E+1
6.792493E+1	1.386400E-4	1.517728E+1
6.791794E+1	1.657600E-4	1.522398E+1
6.791093E+1	1.371200E-4	1.527068E+1
6.790394E+1	1.461600E-4	1.531738E+1
6.789693E+1	1.392400E-4	1.536408E+1
6.788994E+1	1.295600E-4	1.541078E+1
6.788293E+1	1.475600E-4	1.545748E+1
6.787594E+1	1.549200E-4	1.550418E+1
6.786893E+1	1.240400E-4	1.555088E+1
6.786194E+1	1.488400E-4	1.559757E+1
6.785493E+1	1.388400E-4	1.564427E+1
6.784794E+1	1.411200E-4	1.569097E+1
6.784093E+1	1.497200E-4	1.573767E+1
6.783394E+1	1.430800E-4	1.578437E+1
6.782693E+1	1.114800E-4	1.583107E+1
6.781994E+1	1.262000E-4	1.587777E+1
6.781293E+1	1.297200E-4	1.592447E+1
6.780594E+1	1.293200E-4	1.597117E+1
6.779893E+1	1.451200E-4	1.601787E+1
6.779194E+1	1.362000E-4	1.606457E+1
6.778493E+1	1.260400E-4	1.611127E+1
6.777793E+1	1.330400E-4	1.615797E+1
6.777094E+1	1.445200E-4	1.620467E+1
6.776393E+1	1.404800E-4	1.625137E+1
6.775694E+1	1.203200E-4	1.629807E+1
6.774993E+1	1.442400E-4	1.634476E+1
6.774294E+1	1.370000E-4	1.639146E+1
6.773593E+1	1.292800E-4	1.643816E+1
6.772894E+1	1.178800E-4	1.648486E+1
6.772193E+1	1.532400E-4	1.653156E+1
6.771494E+1	1.468800E-4	1.657826E+1
