2.129999E+1	-2.106667E-5	6.671332E-5
2.129999E+1	-1.896667E-5	6.671332E-5
2.129500E+1	1.830000E-5	3.335666E-2
2.128997E+1	3.700000E-6	6.691346E-2
2.128500E+1	-1.583333E-5	1.000700E-1
2.127999E+1	-3.966667E-6	1.334933E-1
2.127500E+1	-2.853333E-5	1.667833E-1
2.126997E+1	1.340000E-5	2.003401E-1
2.126500E+1	1.856667E-5	2.334966E-1
2.125999E+1	-4.573333E-5	2.669200E-1
2.125498E+1	1.690000E-5	3.003434E-1
2.124999E+1	-2.976667E-5	3.336333E-1
2.124500E+1	8.333333E-6	3.669233E-1
2.123999E+1	-1.933333E-6	4.003466E-1
2.123498E+1	-4.866667E-6	4.337700E-1
2.122999E+1	1.016667E-5	4.670600E-1
2.122500E+1	-8.066667E-6	5.003499E-1
2.121995E+1	-1.700000E-6	5.340402E-1
2.121500E+1	-5.313333E-5	5.670632E-1
2.120999E+1	-7.666667E-7	6.004866E-1
2.120500E+1	2.490000E-5	6.337765E-1
2.119997E+1	-1.453333E-5	6.673334E-1
2.119498E+1	-2.320000E-5	7.006233E-1
2.118999E+1	1.056667E-5	7.339132E-1
2.118498E+1	-1.993333E-5	7.673366E-1
2.117999E+1	-3.833333E-6	8.006266E-1
2.117500E+1	-1.000000E-5	8.339165E-1
2.116997E+1	-7.083333E-5	8.674733E-1
2.116500E+1	-8.126667E-5	9.006298E-1
2.115997E+1	-1.910000E-5	9.341866E-1
2.115498E+1	2.733333E-6	9.674766E-1
2.114999E+1	-2.633333E-5	1.000767E+0
2.114498E+1	-1.690000E-5	1.034190E+0
2.113995E+1	7.700000E-6	1.067747E+0
2.113500E+1	3.966667E-6	1.100770E+0
2.112999E+1	8.466666E-6	1.134193E+0
2.112499E+1	-7.553333E-5	1.167550E+0
2.111999E+1	-3.653333E-5	1.200907E+0
2.111498E+1	5.533333E-6	1.234330E+0
2.110999E+1	-5.493333E-5	1.267620E+0
2.110498E+1	-1.083667E-4	1.301043E+0
2.109999E+1	-3.683333E-5	1.334333E+0
2.109499E+1	-1.045667E-4	1.367690E+0
2.108999E+1	-1.685667E-4	1.401047E+0
2.108499E+1	-1.556667E-4	1.434403E+0
2.107999E+1	-1.395667E-4	1.467760E+0
2.107498E+1	-1.528667E-4	1.501183E+0
2.106999E+1	-1.250000E-4	1.534473E+0
2.106499E+1	-1.700000E-4	1.567830E+0
2.105998E+1	-1.673667E-4	1.601253E+0
2.105498E+1	-8.556667E-5	1.634610E+0
2.104997E+1	-1.056333E-4	1.668033E+0
2.104499E+1	-1.950000E-5	1.701256E+0
2.103998E+1	3.296667E-5	1.734680E+0
2.103498E+1	1.749000E-4	1.768036E+0
2.102998E+1	1.768667E-4	1.801393E+0
2.102498E+1	2.259000E-4	1.834750E+0
2.101995E+1	2.506667E-4	1.868307E+0
2.101496E+1	3.170333E-4	1.901597E+0
2.100995E+1	2.404000E-4	1.935020E+0
2.100499E+1	2.004333E-4	1.968110E+0
2.099998E+1	1.944000E-4	2.001533E+0
2.099499E+1	1.966667E-4	2.034823E+0
2.098995E+1	6.323333E-5	2.068447E+0
2.098496E+1	-6.350000E-5	2.101737E+0
2.097997E+1	1.120000E-5	2.135026E+0
2.097499E+1	-6.766667E-6	2.168250E+0
2.096997E+1	-7.620000E-5	2.201740E+0
2.096499E+1	4.633333E-6	2.234963E+0
2.095998E+1	2.200000E-5	2.268386E+0
2.095499E+1	-3.386667E-5	2.301676E+0
2.094997E+1	3.200000E-6	2.335166E+0
