2.129999E+1	-1.870000E-5	6.671332E-5
2.129999E+1	2.755000E-5	6.671332E-5
2.129500E+1	2.800000E-6	3.335666E-2
2.128999E+1	1.075000E-5	6.678004E-2
2.128500E+1	-7.360000E-5	1.000700E-1
2.127999E+1	-1.710000E-5	1.334933E-1
2.127500E+1	-3.490000E-5	1.667833E-1
2.126999E+1	-7.100000E-6	2.002067E-1
2.126500E+1	2.795000E-5	2.334966E-1
2.125997E+1	-1.535000E-5	2.670534E-1
2.125500E+1	-2.160000E-5	3.002099E-1
2.124999E+1	-2.755000E-5	3.336333E-1
2.124498E+1	7.450000E-6	3.670567E-1
2.123997E+1	1.430000E-5	4.004801E-1
2.123500E+1	-2.475000E-5	4.336366E-1
2.122999E+1	3.100000E-5	4.670600E-1
2.122500E+1	-1.600000E-5	5.003499E-1
2.121997E+1	-1.245000E-5	5.339067E-1
2.121500E+1	-4.360000E-5	5.670632E-1
2.120999E+1	-2.995000E-5	6.004866E-1
2.120500E+1	2.010000E-5	6.337765E-1
2.119999E+1	-1.175000E-5	6.671999E-1
2.119500E+1	4.500000E-7	7.004899E-1
2.118999E+1	5.700000E-6	7.339132E-1
2.118500E+1	-2.690000E-5	7.672032E-1
2.117997E+1	-2.000000E-5	8.007600E-1
2.117498E+1	-1.755000E-5	8.340499E-1
2.116999E+1	2.235000E-5	8.673399E-1
2.116500E+1	-2.950000E-6	9.006298E-1
2.115997E+1	7.350000E-6	9.341866E-1
2.115500E+1	-5.040000E-5	9.673432E-1
2.114999E+1	-7.800000E-6	1.000767E+0
2.114498E+1	-2.010000E-5	1.034190E+0
2.113999E+1	-4.480000E-5	1.067480E+0
2.113500E+1	-4.150000E-6	1.100770E+0
2.112997E+1	-7.830000E-5	1.134327E+0
2.112498E+1	-5.000000E-8	1.167617E+0
2.111997E+1	-1.330000E-5	1.201040E+0
2.111499E+1	-5.500000E-7	1.234263E+0
2.110997E+1	-5.145000E-5	1.267753E+0
2.110498E+1	-4.650000E-5	1.301043E+0
2.109997E+1	-6.885000E-5	1.334467E+0
2.109499E+1	-7.425000E-5	1.367690E+0
2.108999E+1	-5.310000E-5	1.401047E+0
2.108499E+1	-9.490000E-5	1.434403E+0
2.107997E+1	-8.385000E-5	1.467893E+0
2.107496E+1	-1.595500E-4	1.501317E+0
2.106997E+1	-1.095500E-4	1.534607E+0
2.106498E+1	-1.869500E-4	1.567896E+0
2.105997E+1	-1.844000E-4	1.601320E+0
2.105498E+1	-2.137500E-4	1.634610E+0
2.104997E+1	-1.803500E-4	1.668033E+0
2.104499E+1	-1.154000E-4	1.701256E+0
2.103998E+1	-5.455000E-5	1.734680E+0
2.103498E+1	-4.270000E-5	1.768036E+0
2.102998E+1	9.855000E-5	1.801393E+0
2.102499E+1	1.788500E-4	1.834683E+0
2.101998E+1	2.710000E-4	1.868106E+0
2.101498E+1	3.590000E-4	1.901463E+0
2.100998E+1	3.342500E-4	1.934820E+0
2.100499E+1	3.600000E-4	1.968110E+0
2.099998E+1	3.835500E-4	2.001533E+0
2.099498E+1	2.172000E-4	2.034890E+0
2.098998E+1	1.702000E-4	2.068246E+0
2.098499E+1	5.675000E-5	2.101536E+0
2.097998E+1	2.620000E-5	2.134960E+0
2.097497E+1	-5.125000E-5	2.168383E+0
2.096998E+1	-6.165000E-5	2.201673E+0
2.096499E+1	-7.280000E-5	2.234963E+0
2.095998E+1	-7.740000E-5	2.268386E+0
2.095499E+1	-4.940000E-5	2.301676E+0
2.094998E+1	-6.205000E-5	2.335100E+0
2.094499E+1	1.745000E-5	2.368390E+0
2.093998E+1	3.550000E-6	2.401813E+0
2.093499E+1	-1.540000E-5	2.435103E+0
2.092998E+1	-2.130000E-5	2.468526E+0
2.092497E+1	2.450000E-6	2.501950E+0
2.091998E+1	-6.560000E-5	2.535240E+0
2.091497E+1	-9.035000E-5	2.568663E+0
2.091000E+1	-3.650000E-5	2.601820E+0
2.090499E+1	-8.480000E-5	2.635243E+0
2.090000E+1	4.950000E-6	2.668533E+0
2.089499E+1	-1.860000E-5	2.701956E+0
2.088998E+1	-3.560000E-5	2.735380E+0
2.088499E+1	4.405000E-5	2.768670E+0
2.088000E+1	-1.130000E-5	2.801960E+0
2.087499E+1	3.825000E-5	2.835383E+0
2.086998E+1	2.800000E-6	2.868806E+0
2.086497E+1	-2.860000E-5	2.902230E+0
2.085998E+1	-2.530000E-5	2.935519E+0
2.085499E+1	-2.695000E-5	2.968810E+0
2.084998E+1	-3.005000E-5	3.002233E+0
2.084497E+1	-2.395000E-5	3.035656E+0
2.084000E+1	-6.350000E-5	3.068813E+0
2.083499E+1	-3.090000E-5	3.102236E+0
2.083000E+1	-1.405000E-5	3.135526E+0
2.082499E+1	-4.725000E-5	3.168950E+0
2.082000E+1	-1.860000E-5	3.202240E+0
2.081499E+1	-4.450000E-5	3.235663E+0
2.081000E+1	-4.385000E-5	3.268953E+0
2.080499E+1	-2.930000E-5	3.302376E+0
2.080000E+1	1.285000E-5	3.335666E+0
2.079497E+1	5.060000E-5	3.369223E+0
2.079000E+1	-4.350000E-6	3.402380E+0
2.078499E+1	-2.820000E-5	3.435803E+0
2.078000E+1	2.985000E-5	3.469093E+0
2.077499E+1	7.300000E-6	3.502516E+0
2.076998E+1	8.500000E-6	3.535939E+0
2.076499E+1	-5.005000E-5	3.569229E+0
2.075998E+1	4.310000E-5	3.602653E+0
2.075499E+1	2.225000E-5	3.635943E+0
2.074998E+1	-5.315000E-5	3.669366E+0
2.074497E+1	-1.370000E-5	3.702790E+0
2.074000E+1	-3.085000E-5	3.735946E+0
2.073499E+1	-3.565000E-5	3.769369E+0
2.073000E+1	-2.695000E-5	3.802659E+0
2.072499E+1	3.810000E-5	3.836083E+0
2.071998E+1	-4.100000E-6	3.869506E+0
2.071499E+1	3.475000E-5	3.902796E+0
2.071000E+1	-7.335000E-5	3.936086E+0
2.070499E+1	2.050000E-5	3.969509E+0
2.070000E+1	5.695000E-5	4.002800E+0
2.069499E+1	-3.800000E-5	4.036222E+0
2.068998E+1	7.250000E-6	4.069646E+0
2.068499E+1	-3.025000E-5	4.102936E+0
2.068000E+1	3.060000E-5	4.136226E+0
2.067499E+1	-1.990000E-5	4.169649E+0
2.066998E+1	-1.330000E-5	4.203073E+0
2.066497E+1	-8.300000E-6	4.236496E+0
2.065998E+1	-4.500000E-7	4.269786E+0
2.065499E+1	-5.075000E-5	4.303076E+0
2.065000E+1	-6.560000E-5	4.336366E+0
2.064497E+1	4.955000E-5	4.369923E+0
2.064000E+1	-1.145000E-5	4.403079E+0
2.063499E+1	1.420000E-5	4.436502E+0
2.063000E+1	2.165000E-5	4.469792E+0
2.062497E+1	4.000000E-6	4.503349E+0
2.061996E+1	-3.360000E-5	4.536773E+0
2.061497E+1	-2.860000E-5	4.570063E+0
2.060998E+1	-2.050000E-6	4.603353E+0
2.060499E+1	-3.740000E-5	4.636642E+0
2.060000E+1	-8.550000E-6	4.669932E+0
2.059497E+1	8.450000E-6	4.703489E+0
2.059000E+1	-2.305000E-5	4.736646E+0
2.058495E+1	-1.100000E-6	4.770336E+0
2.057998E+1	-5.290000E-5	4.803493E+0
2.057497E+1	-3.150000E-5	4.836916E+0
2.056999E+1	-1.050000E-5	4.870139E+0
2.056497E+1	-4.500000E-6	4.903629E+0
2.055998E+1	-2.650000E-6	4.936919E+0
2.055499E+1	2.920000E-5	4.970209E+0
