7.019994E+1	1.151280E-3	0.000000E+0
7.019294E+1	1.223240E-3	4.669933E-2
7.018594E+1	1.205000E-3	9.339865E-2
7.017894E+1	1.230960E-3	1.400980E-1
7.017194E+1	1.217080E-3	1.867973E-1
7.016494E+1	1.205080E-3	2.334966E-1
7.015794E+1	1.213920E-3	2.801960E-1
7.015094E+1	1.204520E-3	3.268953E-1
7.014394E+1	1.217840E-3	3.735946E-1
7.013694E+1	1.208040E-3	4.202939E-1
7.012994E+1	1.203480E-3	4.669932E-1
7.012294E+1	1.225840E-3	5.136926E-1
7.011594E+1	1.222720E-3	5.603919E-1
7.010894E+1	1.203320E-3	6.070912E-1
7.010194E+1	1.224760E-3	6.537905E-1
7.009494E+1	1.204800E-3	7.004899E-1
7.008794E+1	1.228760E-3	7.471892E-1
7.008094E+1	1.225440E-3	7.938885E-1
7.007394E+1	1.220320E-3	8.405879E-1
7.006694E+1	1.229840E-3	8.872872E-1
7.005994E+1	1.228320E-3	9.339865E-1
7.005294E+1	1.218760E-3	9.806858E-1
7.004594E+1	1.234880E-3	1.027385E+0
7.003894E+1	1.239640E-3	1.074085E+0
7.003194E+1	1.240000E-3	1.120784E+0
7.002494E+1	1.276360E-3	1.167483E+0
7.001794E+1	1.250480E-3	1.214182E+0
7.001094E+1	1.233440E-3	1.260882E+0
7.000394E+1	1.259480E-3	1.307581E+0
6.999694E+1	1.220080E-3	1.354280E+0
6.998994E+1	1.257240E-3	1.400980E+0
6.998294E+1	1.282920E-3	1.447679E+0
6.997594E+1	1.284960E-3	1.494378E+0
6.996894E+1	1.286880E-3	1.541078E+0
6.996194E+1	1.319440E-3	1.587777E+0
6.995494E+1	1.341200E-3	1.634476E+0
6.994794E+1	1.350800E-3	1.681176E+0
6.994094E+1	1.385000E-3	1.727875E+0
6.993394E+1	1.409920E-3	1.774574E+0
6.992694E+1	1.405760E-3	1.821274E+0
6.991994E+1	1.401280E-3	1.867973E+0
6.991294E+1	1.361400E-3	1.914672E+0
6.990594E+1	1.298400E-3	1.961372E+0
6.989894E+1	1.225920E-3	2.008071E+0
6.989194E+1	1.116440E-3	2.054770E+0
6.988494E+1	1.056440E-3	2.101470E+0
6.987794E+1	9.639600E-4	2.148169E+0
6.987094E+1	9.194400E-4	2.194868E+0
6.986394E+1	9.422400E-4	2.241568E+0
6.985694E+1	8.943600E-4	2.288267E+0
6.984994E+1	8.456000E-4	2.334966E+0
6.984294E+1	8.673600E-4	2.381665E+0
6.983594E+1	8.048400E-4	2.428365E+0
6.982894E+1	7.776400E-4	2.475064E+0
6.982194E+1	7.511600E-4	2.521764E+0
6.981494E+1	7.507200E-4	2.568463E+0
6.980794E+1	6.909600E-4	2.615162E+0
6.980094E+1	7.024400E-4	2.661861E+0
6.979394E+1	7.028000E-4	2.708561E+0
6.978694E+1	6.823600E-4	2.755260E+0
6.977994E+1	6.552800E-4	2.801960E+0
6.977294E+1	6.300000E-4	2.848659E+0
6.976594E+1	6.214800E-4	2.895358E+0
6.975894E+1	5.861200E-4	2.942057E+0
6.975194E+1	5.900400E-4	2.988757E+0
6.974494E+1	5.697200E-4	3.035456E+0
6.973794E+1	5.694400E-4	3.082155E+0
6.973094E+1	5.450800E-4	3.128855E+0
6.972394E+1	5.254000E-4	3.175554E+0
6.971694E+1	5.235600E-4	3.222253E+0
6.970994E+1	5.355600E-4	3.268953E+0
6.970294E+1	5.084800E-4	3.315652E+0
6.969594E+1	4.951600E-4	3.362351E+0
6.968894E+1	5.103200E-4	3.409051E+0
6.968194E+1	4.976400E-4	3.455750E+0
6.967494E+1	4.946800E-4	3.502449E+0
6.966794E+1	4.666000E-4	3.549149E+0
6.966094E+1	4.624400E-4	3.595848E+0
6.965394E+1	4.803200E-4	3.642547E+0
6.964694E+1	4.574400E-4	3.689247E+0
6.963994E+1	4.740800E-4	3.735946E+0
6.963294E+1	4.357200E-4	3.782645E+0
6.962594E+1	4.266800E-4	3.829345E+0
6.961894E+1	4.174400E-4	3.876044E+0
6.961194E+1	4.144400E-4	3.922743E+0
6.960494E+1	4.304800E-4	3.969443E+0
6.959794E+1	4.222400E-4	4.016142E+0
6.959094E+1	3.924800E-4	4.062841E+0
6.958394E+1	4.022000E-4	4.109540E+0
6.957694E+1	4.092000E-4	4.156240E+0
6.956994E+1	3.979600E-4	4.202939E+0
6.956294E+1	3.911600E-4	4.249639E+0
6.955594E+1	3.825200E-4	4.296338E+0
6.954894E+1	3.856400E-4	4.343037E+0
6.954194E+1	4.000000E-4	4.389737E+0
6.953494E+1	3.758800E-4	4.436436E+0
6.952794E+1	3.911200E-4	4.483135E+0
6.952094E+1	3.752800E-4	4.529835E+0
6.951394E+1	3.714800E-4	4.576534E+0
6.950694E+1	3.707200E-4	4.623233E+0
6.949994E+1	3.634800E-4	4.669932E+0
6.949294E+1	3.813600E-4	4.716632E+0
6.948594E+1	3.596800E-4	4.763331E+0
6.947894E+1	3.584400E-4	4.810030E+0
6.947194E+1	3.285200E-4	4.856730E+0
6.946494E+1	3.359600E-4	4.903429E+0
6.945794E+1	3.428000E-4	4.950129E+0
6.945094E+1	3.510800E-4	4.996828E+0
6.944394E+1	3.556000E-4	5.043527E+0
6.943694E+1	3.405600E-4	5.090227E+0
6.942994E+1	3.538000E-4	5.136926E+0
6.942294E+1	3.380800E-4	5.183625E+0
6.941594E+1	3.278800E-4	5.230324E+0
6.940894E+1	3.155600E-4	5.277024E+0
6.940194E+1	3.274000E-4	5.323723E+0
6.939494E+1	3.223600E-4	5.370422E+0
6.938794E+1	3.288400E-4	5.417122E+0
6.938094E+1	3.107200E-4	5.463821E+0
6.937394E+1	3.092800E-4	5.510520E+0
6.936694E+1	3.331600E-4	5.557220E+0
6.935994E+1	3.413200E-4	5.603919E+0
6.935294E+1	3.440800E-4	5.650619E+0
6.934594E+1	3.263600E-4	5.697318E+0
6.933894E+1	3.379200E-4	5.744017E+0
6.933194E+1	3.395600E-4	5.790716E+0
6.932494E+1	3.317200E-4	5.837416E+0
6.931794E+1	3.216800E-4	5.884115E+0
6.931094E+1	3.158400E-4	5.930814E+0
6.930394E+1	3.228000E-4	5.977514E+0
6.929694E+1	2.976400E-4	6.024213E+0
6.928994E+1	3.094800E-4	6.070912E+0
6.928294E+1	3.023200E-4	6.117611E+0
6.927594E+1	3.172400E-4	6.164311E+0
6.926894E+1	3.193600E-4	6.211010E+0
6.926194E+1	2.906000E-4	6.257710E+0
6.925494E+1	2.948000E-4	6.304409E+0
6.924794E+1	2.957600E-4	6.351108E+0
6.924094E+1	3.236400E-4	6.397808E+0
6.923394E+1	3.063600E-4	6.444507E+0
6.922694E+1	2.948000E-4	6.491206E+0
6.921994E+1	3.168800E-4	6.537906E+0
6.921294E+1	3.163600E-4	6.584605E+0
6.920594E+1	2.962400E-4	6.631304E+0
6.919894E+1	2.906800E-4	6.678003E+0
6.919194E+1	2.868400E-4	6.724703E+0
6.918494E+1	2.958400E-4	6.771402E+0
6.917794E+1	2.880000E-4	6.818101E+0
6.917094E+1	2.784000E-4	6.864801E+0
6.916394E+1	2.812800E-4	6.911500E+0
6.915694E+1	2.940400E-4	6.958200E+0
6.914994E+1	3.287600E-4	7.004899E+0
6.914294E+1	3.158800E-4	7.051598E+0
6.913594E+1	2.954000E-4	7.098298E+0
6.912894E+1	2.894000E-4	7.144997E+0
6.912194E+1	3.254000E-4	7.191696E+0
6.911494E+1	2.927600E-4	7.238395E+0
6.910794E+1	2.978800E-4	7.285095E+0
6.910094E+1	2.879200E-4	7.331794E+0
6.909394E+1	2.958400E-4	7.378493E+0
6.908694E+1	2.916000E-4	7.425193E+0
6.907994E+1	2.992400E-4	7.471892E+0
6.907294E+1	2.894800E-4	7.518591E+0
6.906594E+1	2.718800E-4	7.565290E+0
6.905894E+1	2.791600E-4	7.611990E+0
6.905194E+1	2.984400E-4	7.658689E+0
6.904494E+1	3.057600E-4	7.705389E+0
6.903794E+1	2.906800E-4	7.752088E+0
6.903094E+1	2.715200E-4	7.798787E+0
6.902394E+1	2.960000E-4	7.845487E+0
6.901694E+1	2.700000E-4	7.892186E+0
6.900994E+1	2.874000E-4	7.938885E+0
6.900294E+1	2.722400E-4	7.985585E+0
6.899594E+1	2.674800E-4	8.032284E+0
6.898894E+1	2.974000E-4	8.078983E+0
6.898194E+1	2.914800E-4	8.125683E+0
6.897494E+1	2.846800E-4	8.172382E+0
6.896794E+1	2.629200E-4	8.219081E+0
6.896094E+1	2.956400E-4	8.265780E+0
6.895394E+1	2.982000E-4	8.312480E+0
6.894694E+1	2.799600E-4	8.359179E+0
6.893994E+1	2.798000E-4	8.405878E+0
6.893294E+1	2.904000E-4	8.452578E+0
6.892594E+1	3.058400E-4	8.499277E+0
6.891894E+1	3.036800E-4	8.545977E+0
6.891194E+1	3.026800E-4	8.592676E+0
6.890494E+1	2.863600E-4	8.639375E+0
6.889794E+1	2.507600E-4	8.686074E+0
6.889094E+1	2.750000E-4	8.732774E+0
6.888394E+1	3.100800E-4	8.779473E+0
6.887694E+1	3.169200E-4	8.826173E+0
6.886994E+1	2.891600E-4	8.872871E+0
6.886294E+1	2.917200E-4	8.919571E+0
6.885594E+1	2.702000E-4	8.966270E+0
6.884894E+1	3.052800E-4	9.012970E+0
6.884194E+1	2.926000E-4	9.059669E+0
6.883494E+1	2.667200E-4	9.106368E+0
6.882794E+1	2.748400E-4	9.153068E+0
6.882094E+1	2.944400E-4	9.199767E+0
6.881394E+1	2.880000E-4	9.246467E+0
6.880694E+1	2.776000E-4	9.293166E+0
6.879994E+1	2.753600E-4	9.339865E+0
6.879294E+1	2.742400E-4	9.386564E+0
6.878594E+1	2.791200E-4	9.433264E+0
6.877894E+1	3.101200E-4	9.479963E+0
6.877194E+1	3.067200E-4	9.526662E+0
6.876494E+1	2.922800E-4	9.573361E+0
6.875794E+1	2.874800E-4	9.620061E+0
6.875094E+1	3.070800E-4	9.666760E+0
6.874394E+1	2.610400E-4	9.713460E+0
6.873694E+1	2.543600E-4	9.760159E+0
6.872994E+1	2.764400E-4	9.806858E+0
6.872294E+1	2.868800E-4	9.853558E+0
6.871594E+1	2.711200E-4	9.900257E+0
6.870894E+1	2.716400E-4	9.946957E+0
6.870194E+1	2.745600E-4	9.993655E+0
6.869494E+1	2.744400E-4	1.004035E+1
6.868794E+1	2.902000E-4	1.008705E+1
6.868094E+1	3.090000E-4	1.013375E+1
6.867394E+1	2.893600E-4	1.018045E+1
6.866694E+1	3.006800E-4	1.022715E+1
6.865994E+1	2.770400E-4	1.027385E+1
6.865294E+1	3.117600E-4	1.032055E+1
6.864594E+1	3.114800E-4	1.036725E+1
6.863894E+1	2.780400E-4	1.041395E+1
6.863194E+1	2.649200E-4	1.046065E+1
6.862494E+1	2.655200E-4	1.050735E+1
6.861794E+1	2.920000E-4	1.055405E+1
6.861094E+1	3.043200E-4	1.060075E+1
6.860394E+1	2.717200E-4	1.064745E+1
6.859694E+1	2.820800E-4	1.069415E+1
6.858994E+1	2.784000E-4	1.074084E+1
6.858294E+1	2.954000E-4	1.078754E+1
6.857594E+1	3.036000E-4	1.083424E+1
6.856894E+1	2.935200E-4	1.088094E+1
6.856194E+1	3.044400E-4	1.092764E+1
6.855494E+1	2.936800E-4	1.097434E+1
6.854794E+1	2.990400E-4	1.102104E+1
6.854094E+1	2.909200E-4	1.106774E+1
6.853394E+1	2.802400E-4	1.111444E+1
6.852694E+1	2.951200E-4	1.116114E+1
6.851994E+1	3.116800E-4	1.120784E+1
6.851294E+1	3.057600E-4	1.125454E+1
6.850594E+1	2.725600E-4	1.130124E+1
6.849894E+1	2.815600E-4	1.134794E+1
6.849194E+1	2.931200E-4	1.139464E+1
6.848494E+1	2.905600E-4	1.144133E+1
6.847794E+1	2.991200E-4	1.148803E+1
6.847094E+1	2.935600E-4	1.153473E+1
6.846394E+1	3.002000E-4	1.158143E+1
6.845694E+1	2.898000E-4	1.162813E+1
6.844994E+1	2.779600E-4	1.167483E+1
6.844294E+1	2.787600E-4	1.172153E+1
6.843594E+1	2.874800E-4	1.176823E+1
6.842894E+1	2.866800E-4	1.181493E+1
6.842194E+1	2.819600E-4	1.186163E+1
6.841494E+1	3.236400E-4	1.190833E+1
