2.129999E+1	-3.100000E-6	6.671332E-5
2.129999E+1	1.980000E-5	6.671332E-5
2.129500E+1	2.895000E-5	3.335666E-2
2.128999E+1	7.600000E-6	6.678004E-2
2.128500E+1	-2.100000E-5	1.000700E-1
2.127999E+1	2.015000E-5	1.334933E-1
2.127498E+1	-7.850000E-6	1.669167E-1
2.126999E+1	1.260000E-5	2.002067E-1
2.126500E+1	2.210000E-5	2.334966E-1
2.125999E+1	8.550000E-6	2.669200E-1
2.125498E+1	-2.815000E-5	3.003434E-1
2.124999E+1	3.235000E-5	3.336333E-1
2.124500E+1	-3.900000E-6	3.669233E-1
2.123997E+1	2.700000E-6	4.004801E-1
2.123496E+1	2.035000E-5	4.339035E-1
2.122997E+1	-8.000000E-7	4.671934E-1
2.122500E+1	-7.550000E-6	5.003499E-1
2.121999E+1	-2.735000E-5	5.337733E-1
2.121500E+1	-5.445000E-5	5.670632E-1
2.120997E+1	-7.100000E-6	6.006200E-1
2.120500E+1	2.250000E-6	6.337765E-1
2.119999E+1	-8.600000E-6	6.671999E-1
2.119500E+1	-3.245000E-5	7.004899E-1
2.118997E+1	3.820000E-5	7.340467E-1
2.118500E+1	1.275000E-5	7.672032E-1
2.117997E+1	-1.430000E-5	8.007600E-1
2.117498E+1	-2.865000E-5	8.340499E-1
2.116997E+1	-3.170000E-5	8.674733E-1
2.116498E+1	4.140000E-5	9.007633E-1
2.115999E+1	-4.235000E-5	9.340532E-1
2.115498E+1	-2.180000E-5	9.674766E-1
2.114997E+1	-1.350000E-5	1.000900E+0
2.114498E+1	-6.465000E-5	1.034190E+0
2.113997E+1	1.575000E-5	1.067613E+0
2.113498E+1	-3.920000E-5	1.100903E+0
2.112999E+1	-2.255000E-5	1.134193E+0
2.112498E+1	-7.400000E-6	1.167617E+0
2.111997E+1	-2.000000E-7	1.201040E+0
2.111498E+1	-2.520000E-5	1.234330E+0
2.110999E+1	-1.035000E-5	1.267620E+0
2.110498E+1	3.050000E-5	1.301043E+0
2.109999E+1	1.765000E-5	1.334333E+0
2.109498E+1	-3.310000E-5	1.367756E+0
2.108999E+1	-2.580000E-5	1.401047E+0
2.108498E+1	-1.060000E-5	1.434470E+0
2.107999E+1	-2.300000E-5	1.467760E+0
2.107499E+1	-1.825000E-5	1.501116E+0
2.106999E+1	-6.615000E-5	1.534473E+0
2.106498E+1	-1.074500E-4	1.567896E+0
2.105998E+1	-7.260000E-5	1.601253E+0
2.105499E+1	-1.466500E-4	1.634543E+0
2.104998E+1	-1.567500E-4	1.667966E+0
2.104499E+1	-1.220500E-4	1.701256E+0
2.103997E+1	-1.766000E-4	1.734746E+0
2.103499E+1	-1.683000E-4	1.767970E+0
2.102997E+1	-2.014500E-4	1.801460E+0
2.102499E+1	-1.490000E-4	1.834683E+0
2.101998E+1	-8.505000E-5	1.868106E+0
2.101499E+1	-3.415000E-5	1.901396E+0
2.100998E+1	6.200000E-6	1.934820E+0
2.100499E+1	1.159000E-4	1.968110E+0
2.099995E+1	1.541500E-4	2.001733E+0
2.099498E+1	2.456500E-4	2.034890E+0
2.098998E+1	3.175500E-4	2.068246E+0
2.098497E+1	3.153000E-4	2.101670E+0
2.097998E+1	2.930500E-4	2.134960E+0
2.097499E+1	2.839500E-4	2.168250E+0
2.096998E+1	2.231000E-4	2.201673E+0
2.096499E+1	2.426500E-4	2.234963E+0
2.095998E+1	1.693000E-4	2.268386E+0
2.095496E+1	8.035000E-5	2.301877E+0
2.094998E+1	-1.260000E-5	2.335100E+0
2.094499E+1	1.110000E-5	2.368390E+0
2.093998E+1	4.550000E-6	2.401813E+0
2.093499E+1	6.700000E-6	2.435103E+0
2.093000E+1	4.380000E-5	2.468393E+0
2.092497E+1	1.400000E-5	2.501950E+0
2.091998E+1	9.650000E-6	2.535240E+0
2.091497E+1	-6.670000E-5	2.568663E+0
2.091000E+1	-4.580000E-5	2.601820E+0
2.090499E+1	-9.305000E-5	2.635243E+0
2.089998E+1	-1.300000E-6	2.668666E+0
2.089497E+1	-4.725000E-5	2.702090E+0
2.089000E+1	-1.064500E-4	2.735246E+0
2.088497E+1	-7.950000E-6	2.768803E+0
2.088000E+1	-6.005000E-5	2.801960E+0
2.087497E+1	-3.300000E-5	2.835516E+0
2.087000E+1	1.395000E-5	2.868673E+0
2.086497E+1	-2.795000E-5	2.902230E+0
2.085998E+1	-2.585000E-5	2.935519E+0
2.085499E+1	-1.040000E-5	2.968810E+0
2.084998E+1	-1.700000E-5	3.002233E+0
2.084497E+1	2.250000E-6	3.035656E+0
2.084000E+1	-5.590000E-5	3.068813E+0
2.083499E+1	-1.080000E-5	3.102236E+0
2.082998E+1	-4.840000E-5	3.135659E+0
2.082495E+1	-2.445000E-5	3.169216E+0
2.082000E+1	-9.550000E-6	3.202240E+0
2.081497E+1	-2.510000E-5	3.235796E+0
