6.819994E+1	2.911500E-4	2.395000E-5	1.867973E+1	-6.819994E+1
6.809994E+1	3.427500E-4	-2.570000E-5	1.934686E+1	-6.809994E+1
6.799994E+1	2.984000E-4	6.130000E-5	2.001400E+1	-6.799994E+1
6.789994E+1	3.098000E-4	-2.865000E-5	2.068113E+1	-6.789994E+1
6.779994E+1	3.399000E-4	-4.325000E-5	2.134826E+1	-6.779994E+1
6.769994E+1	2.887500E-4	-1.015000E-5	2.201540E+1	-6.769994E+1
6.759994E+1	2.915000E-4	5.950000E-6	2.268253E+1	-6.759994E+1
6.749994E+1	3.089000E-4	-6.820000E-5	2.334966E+1	-6.749994E+1
6.739994E+1	3.171000E-4	4.005000E-5	2.401680E+1	-6.739994E+1
6.729994E+1	3.658500E-4	7.500000E-7	2.468393E+1	-6.729994E+1
6.719994E+1	3.506500E-4	2.640000E-5	2.535106E+1	-6.719994E+1
6.709994E+1	3.661000E-4	-2.850000E-6	2.601820E+1	-6.709994E+1
6.699994E+1	3.031500E-4	-5.435000E-5	2.668533E+1	-6.699994E+1
6.689994E+1	3.201000E-4	3.605000E-5	2.735246E+1	-6.689994E+1
6.679994E+1	3.853000E-4	-5.250000E-6	2.801959E+1	-6.679994E+1
6.669994E+1	3.350500E-4	-7.900000E-6	2.868673E+1	-6.669994E+1
6.659994E+1	3.599000E-4	-4.665000E-5	2.935386E+1	-6.659994E+1
6.649994E+1	3.835000E-4	-3.285000E-5	3.002099E+1	-6.649994E+1
6.639994E+1	3.488500E-4	-1.530000E-5	3.068813E+1	-6.639994E+1
6.629994E+1	3.711500E-4	-1.725000E-5	3.135526E+1	-6.629994E+1
6.619994E+1	3.823000E-4	-2.215000E-5	3.202240E+1	-6.619994E+1
6.609994E+1	3.615500E-4	-4.010000E-5	3.268953E+1	-6.609994E+1
6.599994E+1	4.219000E-4	-1.009500E-4	3.335666E+1	-6.599994E+1
6.589994E+1	3.363500E-4	1.175000E-5	3.402379E+1	-6.589994E+1
6.579994E+1	3.265500E-4	-4.000000E-5	3.469093E+1	-6.579994E+1
6.569994E+1	3.920000E-4	9.550000E-6	3.535806E+1	-6.569994E+1
6.559994E+1	3.623000E-4	1.115000E-5	3.602519E+1	-6.559994E+1
6.549994E+1	3.842500E-4	-8.650000E-6	3.669233E+1	-6.549994E+1
6.539994E+1	3.833000E-4	-3.900000E-5	3.735946E+1	-6.539994E+1
6.529994E+1	3.753000E-4	4.650000E-6	3.802659E+1	-6.529994E+1
6.519994E+1	4.191000E-4	-4.770000E-5	3.869373E+1	-6.519994E+1
6.509994E+1	4.640500E-4	-2.665000E-5	3.936086E+1	-6.509994E+1
6.499994E+1	3.737500E-4	5.830000E-5	4.002799E+1	-6.499994E+1
6.489994E+1	3.750500E-4	-6.700000E-5	4.069513E+1	-6.489994E+1
6.479994E+1	4.543500E-4	2.465000E-5	4.136226E+1	-6.479994E+1
6.469994E+1	4.630500E-4	-5.460000E-5	4.202939E+1	-6.469994E+1
6.459994E+1	4.296500E-4	-2.000000E-5	4.269653E+1	-6.459994E+1
6.449994E+1	4.383000E-4	-5.475000E-5	4.336366E+1	-6.449994E+1
6.439994E+1	4.393500E-4	2.155000E-5	4.403079E+1	-6.439994E+1
6.429994E+1	4.185500E-4	2.030000E-5	4.469793E+1	-6.429994E+1
6.419994E+1	4.112000E-4	5.265000E-5	4.536506E+1	-6.419994E+1
6.409994E+1	3.897500E-4	-3.165000E-5	4.603219E+1	-6.409994E+1
6.399994E+1	4.428500E-4	-6.215000E-5	4.669933E+1	-6.399994E+1
6.389994E+1	3.868500E-4	-1.010000E-5	4.736646E+1	-6.389994E+1
6.379994E+1	4.440000E-4	-5.450000E-5	4.803359E+1	-6.379994E+1
6.369994E+1	4.267500E-4	-1.060000E-5	4.870073E+1	-6.369994E+1
6.359994E+1	4.308000E-4	-4.085000E-5	4.936786E+1	-6.359994E+1
6.349994E+1	4.513000E-4	-2.790000E-5	5.003499E+1	-6.349994E+1
6.339994E+1	4.491500E-4	-5.210000E-5	5.070213E+1	-6.339994E+1
6.329994E+1	4.395000E-4	-8.500000E-6	5.136926E+1	-6.329994E+1
6.319994E+1	4.539000E-4	-5.900000E-5	5.203639E+1	-6.319994E+1
6.309994E+1	4.658500E-4	-6.900000E-6	5.270353E+1	-6.309994E+1
6.299994E+1	4.693000E-4	-1.035000E-5	5.337066E+1	-6.299994E+1
6.289994E+1	4.154000E-4	1.790000E-5	5.403779E+1	-6.289994E+1
6.279994E+1	4.311000E-4	-4.145000E-5	5.470493E+1	-6.279994E+1
6.269994E+1	4.246500E-4	-1.865000E-5	5.537206E+1	-6.269994E+1
6.259994E+1	4.548000E-4	-3.150000E-5	5.603919E+1	-6.259994E+1
6.249994E+1	4.315000E-4	-5.265000E-5	5.670632E+1	-6.249994E+1
6.239994E+1	4.957500E-4	-1.770000E-5	5.737346E+1	-6.239994E+1
6.229994E+1	4.725500E-4	-1.185000E-5	5.804059E+1	-6.229994E+1
6.219994E+1	4.573500E-4	-6.755000E-5	5.870772E+1	-6.219994E+1
6.209994E+1	4.633000E-4	-2.110000E-5	5.937486E+1	-6.209994E+1
6.199994E+1	4.485500E-4	1.950000E-6	6.004199E+1	-6.199994E+1
6.189994E+1	4.445000E-4	2.580000E-5	6.070912E+1	-6.189994E+1
6.179994E+1	4.843000E-4	-5.200000E-6	6.137626E+1	-6.179994E+1
6.169994E+1	4.706500E-4	-5.150000E-6	6.204339E+1	-6.169994E+1
6.159994E+1	4.975000E-4	2.210000E-5	6.271052E+1	-6.159994E+1
6.149994E+1	4.686000E-4	-1.860000E-5	6.337766E+1	-6.149994E+1
6.139994E+1	4.979000E-4	-1.570000E-5	6.404479E+1	-6.139994E+1
6.129994E+1	4.673000E-4	-2.820000E-5	6.471192E+1	-6.129994E+1
6.119994E+1	4.588000E-4	2.385000E-5	6.537906E+1	-6.119994E+1
6.109994E+1	4.946500E-4	-3.185000E-5	6.604619E+1	-6.109994E+1
6.099994E+1	4.973000E-4	-2.850000E-6	6.671332E+1	-6.099994E+1
6.089994E+1	5.175000E-4	-4.700000E-6	6.738046E+1	-6.089994E+1
6.079994E+1	4.643500E-4	-7.035000E-5	6.804758E+1	-6.079994E+1
6.069994E+1	4.955500E-4	-2.345000E-5	6.871472E+1	-6.069994E+1
6.059994E+1	4.878500E-4	-5.160000E-5	6.938185E+1	-6.059994E+1
6.049994E+1	5.336000E-4	-4.510000E-5	7.004899E+1	-6.049994E+1
6.039994E+1	4.801000E-4	2.450000E-6	7.071612E+1	-6.039994E+1
6.029994E+1	4.607500E-4	-4.950000E-6	7.138326E+1	-6.029994E+1
6.019994E+1	4.907000E-4	-5.050000E-5	7.205038E+1	-6.019994E+1
6.009994E+1	5.026000E-4	-4.200000E-6	7.271752E+1	-6.009994E+1
5.999994E+1	5.316000E-4	-2.665000E-5	7.338465E+1	-5.999994E+1
5.989994E+1	4.616500E-4	-6.850000E-6	7.405179E+1	-5.989994E+1
5.979994E+1	5.567000E-4	-1.510000E-5	7.471892E+1	-5.979994E+1
5.969994E+1	5.577000E-4	9.250000E-6	7.538605E+1	-5.969994E+1
5.959994E+1	5.194500E-4	-8.300000E-6	7.605318E+1	-5.959994E+1
5.949994E+1	5.236000E-4	-3.425000E-5	7.672032E+1	-5.949994E+1
5.939994E+1	5.629000E-4	-4.565000E-5	7.738745E+1	-5.939994E+1
5.929994E+1	5.741500E-4	-3.350000E-6	7.805459E+1	-5.929994E+1
5.919994E+1	5.275500E-4	-2.385000E-5	7.872172E+1	-5.919994E+1
5.909994E+1	5.398500E-4	-1.090000E-5	7.938885E+1	-5.909994E+1
5.899994E+1	4.959500E-4	1.920000E-5	8.005598E+1	-5.899994E+1
5.889994E+1	5.055000E-4	-6.835000E-5	8.072312E+1	-5.889994E+1
5.879994E+1	4.535500E-4	-7.000000E-6	8.139025E+1	-5.879994E+1
5.869994E+1	5.188000E-4	7.420000E-5	8.205739E+1	-5.869994E+1
5.859994E+1	5.788500E-4	-2.715000E-5	8.272452E+1	-5.859994E+1
5.849994E+1	5.187500E-4	-5.280000E-5	8.339165E+1	-5.849994E+1
5.839994E+1	5.090500E-4	1.200000E-5	8.405878E+1	-5.839994E+1
5.829994E+1	5.698000E-4	-2.915000E-5	8.472592E+1	-5.829994E+1
5.819994E+1	5.752500E-4	5.100000E-6	8.539305E+1	-5.819994E+1
5.809994E+1	5.192500E-4	-1.735000E-5	8.606019E+1	-5.809994E+1
5.799994E+1	5.152500E-4	-7.100000E-6	8.672732E+1	-5.799994E+1
5.789994E+1	5.026000E-4	9.500000E-7	8.739445E+1	-5.789994E+1
5.779994E+1	5.759500E-4	-2.985000E-5	8.806158E+1	-5.779994E+1
5.769994E+1	5.392000E-4	-5.865000E-5	8.872871E+1	-5.769994E+1
5.759994E+1	5.732500E-4	-2.115000E-5	8.939585E+1	-5.759994E+1
5.749994E+1	5.324000E-4	1.800000E-6	9.006298E+1	-5.749994E+1
5.739994E+1	6.095000E-4	-3.115000E-5	9.073012E+1	-5.739994E+1
5.729994E+1	5.555500E-4	2.815000E-5	9.139725E+1	-5.729994E+1
5.719994E+1	5.849000E-4	-2.370000E-5	9.206438E+1	-5.719994E+1
5.709994E+1	4.876000E-4	-4.675000E-5	9.273151E+1	-5.709994E+1
5.699994E+1	5.717000E-4	-3.705000E-5	9.339865E+1	-5.699994E+1
5.689994E+1	5.886500E-4	5.200000E-6	9.406578E+1	-5.689994E+1
5.679994E+1	5.744500E-4	7.600000E-6	9.473292E+1	-5.679994E+1
5.669994E+1	5.334000E-4	0.000000E+0	9.540005E+1	-5.669994E+1
5.659994E+1	6.179500E-4	4.600000E-5	9.606718E+1	-5.659994E+1
5.649994E+1	5.256500E-4	-1.675000E-5	9.673431E+1	-5.649994E+1
5.639994E+1	5.891500E-4	1.750000E-6	9.740145E+1	-5.639994E+1
5.629994E+1	5.977000E-4	6.495000E-5	9.806858E+1	-5.629994E+1
5.619994E+1	5.912500E-4	1.450000E-6	9.873572E+1	-5.619994E+1
5.609994E+1	5.235500E-4	-8.510000E-5	9.940285E+1	-5.609994E+1
5.599994E+1	5.947500E-4	-2.005000E-5	1.000700E+2	-5.599994E+1
5.589994E+1	5.341500E-4	-1.805000E-5	1.007371E+2	-5.589994E+1
5.579994E+1	6.013500E-4	-5.195000E-5	1.014043E+2	-5.579994E+1
5.569994E+1	5.560000E-4	2.000000E-5	1.020714E+2	-5.569994E+1
5.559994E+1	5.679000E-4	-3.650000E-6	1.027385E+2	-5.559994E+1
5.549994E+1	5.474000E-4	-8.350000E-5	1.034056E+2	-5.549994E+1
5.539994E+1	5.672500E-4	-2.465000E-5	1.040728E+2	-5.539994E+1
5.529994E+1	5.866000E-4	-3.790000E-5	1.047399E+2	-5.529994E+1
5.519994E+1	5.730000E-4	-6.785000E-5	1.054071E+2	-5.519994E+1
5.509994E+1	5.710500E-4	-3.250000E-6	1.060742E+2	-5.509994E+1
5.499994E+1	5.521500E-4	-1.600000E-6	1.067413E+2	-5.499994E+1
5.489994E+1	5.664000E-4	-2.515000E-5	1.074084E+2	-5.489994E+1
5.479994E+1	5.769000E-4	-3.695000E-5	1.080756E+2	-5.479994E+1
5.469994E+1	5.728000E-4	-3.210000E-5	1.087427E+2	-5.469994E+1
5.459994E+1	6.010000E-4	-3.680000E-5	1.094099E+2	-5.459994E+1
5.449994E+1	5.516500E-4	-2.075000E-5	1.100770E+2	-5.449994E+1
5.439994E+1	6.000500E-4	-4.985000E-5	1.107441E+2	-5.439994E+1
5.429994E+1	6.135000E-4	-5.025000E-5	1.114112E+2	-5.429994E+1
5.419994E+1	5.880500E-4	-1.055000E-5	1.120784E+2	-5.419994E+1
5.409994E+1	5.800500E-4	-5.100000E-6	1.127455E+2	-5.409994E+1
5.399994E+1	6.145000E-4	-2.985000E-5	1.134126E+2	-5.399994E+1
5.389994E+1	5.613500E-4	-4.470000E-5	1.140798E+2	-5.389994E+1
5.379994E+1	5.792000E-4	-5.150000E-6	1.147469E+2	-5.379994E+1
5.369994E+1	5.608500E-4	-1.985000E-5	1.154140E+2	-5.369994E+1
5.359994E+1	6.047000E-4	1.130000E-5	1.160812E+2	-5.359994E+1
5.349994E+1	6.312500E-4	-3.185000E-5	1.167483E+2	-5.349994E+1
5.339994E+1	6.103500E-4	-4.455000E-5	1.174154E+2	-5.339994E+1
5.329994E+1	5.991000E-4	-4.295000E-5	1.180826E+2	-5.329994E+1
5.319994E+1	5.890500E-4	-4.685000E-5	1.187497E+2	-5.319994E+1
5.309994E+1	6.200500E-4	-2.385000E-5	1.194168E+2	-5.309994E+1
5.299994E+1	6.428000E-4	-6.115000E-5	1.200840E+2	-5.299994E+1
5.289994E+1	5.847000E-4	-1.285000E-5	1.207511E+2	-5.289994E+1
5.279994E+1	6.209500E-4	1.235000E-5	1.214182E+2	-5.279994E+1
5.269994E+1	6.152000E-4	-2.930000E-5	1.220854E+2	-5.269994E+1
5.259994E+1	5.964500E-4	-6.025000E-5	1.227525E+2	-5.259994E+1
5.249994E+1	6.293000E-4	-7.310000E-5	1.234196E+2	-5.249994E+1
5.239994E+1	5.445500E-4	-6.510000E-5	1.240868E+2	-5.239994E+1
5.229994E+1	6.393000E-4	-6.105000E-5	1.247539E+2	-5.229994E+1
5.219994E+1	6.457500E-4	-4.050000E-5	1.254210E+2	-5.219994E+1
5.209994E+1	6.768000E-4	2.300000E-5	1.260882E+2	-5.209994E+1
5.199994E+1	6.390500E-4	-1.040000E-5	1.267553E+2	-5.199994E+1
5.189994E+1	5.919500E-4	-7.200000E-6	1.274224E+2	-5.189994E+1
5.179994E+1	6.549000E-4	-2.520000E-5	1.280896E+2	-5.179994E+1
5.169994E+1	6.179500E-4	-2.555000E-5	1.287567E+2	-5.169994E+1
5.159994E+1	5.983000E-4	-2.850000E-6	1.294238E+2	-5.159994E+1
5.149994E+1	6.037500E-4	-7.375000E-5	1.300910E+2	-5.149994E+1
5.139994E+1	6.839000E-4	-3.595000E-5	1.307581E+2	-5.139994E+1
5.129994E+1	6.250500E-4	2.580000E-5	1.314252E+2	-5.129994E+1
5.119994E+1	6.416500E-4	-2.230000E-5	1.320924E+2	-5.119994E+1
5.109994E+1	6.200000E-4	-6.335000E-5	1.327595E+2	-5.109994E+1
5.099994E+1	6.677000E-4	-6.975000E-5	1.334266E+2	-5.099994E+1
5.089994E+1	6.828000E-4	3.180000E-5	1.340938E+2	-5.089994E+1
5.079994E+1	6.015500E-4	1.500000E-5	1.347609E+2	-5.079994E+1
5.069994E+1	6.024500E-4	2.450000E-6	1.354280E+2	-5.069994E+1
5.059994E+1	6.893000E-4	-1.915000E-5	1.360952E+2	-5.059994E+1
5.049994E+1	6.792500E-4	-6.100000E-5	1.367623E+2	-5.049994E+1
5.039994E+1	6.215500E-4	-5.395000E-5	1.374294E+2	-5.039994E+1
5.029994E+1	6.150500E-4	1.550000E-5	1.380966E+2	-5.029994E+1
5.019994E+1	6.583000E-4	4.160000E-5	1.387637E+2	-5.019994E+1
5.009994E+1	6.810000E-4	-2.590000E-5	1.394308E+2	-5.009994E+1
4.999994E+1	6.079000E-4	-4.060000E-5	1.400980E+2	-4.999994E+1
4.989994E+1	6.820000E-4	-8.700000E-6	1.407651E+2	-4.989994E+1
4.979994E+1	6.051000E-4	-2.780000E-5	1.414322E+2	-4.979994E+1
4.969994E+1	6.592000E-4	-8.750000E-6	1.420994E+2	-4.969994E+1
4.959994E+1	6.725500E-4	-1.500000E-6	1.427665E+2	-4.959994E+1
4.949994E+1	6.356500E-4	3.125000E-5	1.434336E+2	-4.949994E+1
4.939994E+1	5.855500E-4	0.000000E+0	1.441008E+2	-4.939994E+1
4.929994E+1	6.579500E-4	-1.230000E-5	1.447679E+2	-4.929994E+1
4.919994E+1	6.194500E-4	-2.750000E-6	1.454350E+2	-4.919994E+1
4.909994E+1	7.025500E-4	-9.730000E-5	1.461022E+2	-4.909994E+1
4.899994E+1	5.906000E-4	-2.085000E-5	1.467693E+2	-4.899994E+1
4.889994E+1	7.065500E-4	3.170000E-5	1.474364E+2	-4.889994E+1
4.879994E+1	6.654500E-4	3.600000E-6	1.481036E+2	-4.879994E+1
4.869994E+1	6.889500E-4	-3.930000E-5	1.487707E+2	-4.869994E+1
4.859994E+1	6.578000E-4	-1.325000E-5	1.494378E+2	-4.859994E+1
4.849994E+1	5.983000E-4	-3.895000E-5	1.501050E+2	-4.849994E+1
4.839994E+1	6.707500E-4	-6.695000E-5	1.507721E+2	-4.839994E+1
4.829994E+1	6.266500E-4	-2.280000E-5	1.514392E+2	-4.829994E+1
4.819994E+1	6.352500E-4	-2.145000E-5	1.521064E+2	-4.819994E+1
4.809994E+1	6.593000E-4	-1.160000E-5	1.527735E+2	-4.809994E+1
4.799994E+1	6.381500E-4	-1.905000E-5	1.534406E+2	-4.799994E+1
4.789994E+1	6.185000E-4	-2.475000E-5	1.541078E+2	-4.789994E+1
4.779994E+1	6.478000E-4	-4.090000E-5	1.547749E+2	-4.779994E+1
4.769994E+1	6.484500E-4	-4.895000E-5	1.554420E+2	-4.769994E+1
4.759994E+1	7.186500E-4	6.600000E-6	1.561092E+2	-4.759994E+1
4.749994E+1	7.061500E-4	-8.650000E-6	1.567763E+2	-4.749994E+1
4.739994E+1	7.189500E-4	-2.900000E-5	1.574434E+2	-4.739994E+1
4.729994E+1	6.916000E-4	3.500000E-7	1.581106E+2	-4.729994E+1
4.719994E+1	6.655500E-4	-7.415000E-5	1.587777E+2	-4.719994E+1
4.709994E+1	6.277500E-4	-4.340000E-5	1.594448E+2	-4.709994E+1
4.699994E+1	6.345500E-4	-4.195000E-5	1.601120E+2	-4.699994E+1
4.689994E+1	6.396500E-4	-1.425000E-5	1.607791E+2	-4.689994E+1
4.679994E+1	6.296000E-4	2.300000E-5	1.614462E+2	-4.679994E+1
4.669994E+1	6.420000E-4	-1.365000E-5	1.621134E+2	-4.669994E+1
4.659994E+1	6.497500E-4	5.595000E-5	1.627805E+2	-4.659994E+1
4.649994E+1	7.215000E-4	-8.450000E-6	1.634476E+2	-4.649994E+1
4.639994E+1	6.527500E-4	-1.054500E-4	1.641148E+2	-4.639994E+1
4.629994E+1	6.253500E-4	3.500000E-7	1.647819E+2	-4.629994E+1
4.619994E+1	7.038500E-4	4.650000E-6	1.654490E+2	-4.619994E+1
4.609994E+1	6.869500E-4	-1.700000E-5	1.661162E+2	-4.609994E+1
4.599994E+1	6.700500E-4	-2.505000E-5	1.667833E+2	-4.599994E+1
4.589994E+1	6.470500E-4	-1.830000E-5	1.674504E+2	-4.589994E+1
4.579994E+1	7.208000E-4	-7.390000E-5	1.681176E+2	-4.579994E+1
4.569994E+1	6.813000E-4	5.850000E-6	1.687847E+2	-4.569994E+1
4.559994E+1	6.571000E-4	1.570000E-5	1.694518E+2	-4.559994E+1
4.549994E+1	6.111500E-4	1.160000E-4	1.701190E+2	-4.549994E+1
4.539994E+1	7.273500E-4	-6.980000E-5	1.707861E+2	-4.539994E+1
4.529994E+1	6.089500E-4	-6.310000E-5	1.714532E+2	-4.529994E+1
4.519994E+1	6.974000E-4	-6.360000E-5	1.721204E+2	-4.519994E+1
4.509994E+1	6.888500E-4	-5.150000E-6	1.727875E+2	-4.509994E+1
4.499994E+1	6.390000E-4	-4.950000E-6	1.734546E+2	-4.499994E+1
4.489994E+1	6.801500E-4	-3.435000E-5	1.741218E+2	-4.489994E+1
4.479994E+1	7.076000E-4	-6.195000E-5	1.747889E+2	-4.479994E+1
4.469994E+1	6.940000E-4	1.655000E-5	1.754560E+2	-4.469994E+1
4.459994E+1	6.455500E-4	2.900000E-5	1.761232E+2	-4.459994E+1
4.449994E+1	6.519000E-4	-3.745000E-5	1.767903E+2	-4.449994E+1
4.439994E+1	6.530000E-4	-3.935000E-5	1.774574E+2	-4.439994E+1
4.429994E+1	6.455000E-4	-3.100000E-6	1.781246E+2	-4.429994E+1
4.419994E+1	7.115000E-4	-3.015000E-5	1.787917E+2	-4.419994E+1
4.409994E+1	6.585000E-4	4.715000E-5	1.794588E+2	-4.409994E+1
4.399994E+1	7.187500E-4	3.500000E-7	1.801260E+2	-4.399994E+1
4.389994E+1	7.272500E-4	6.050000E-6	1.807931E+2	-4.389994E+1
4.379994E+1	7.363500E-4	-3.990000E-5	1.814602E+2	-4.379994E+1
4.369994E+1	7.120000E-4	-6.295000E-5	1.821274E+2	-4.369994E+1
4.359994E+1	6.994000E-4	-2.400000E-6	1.827945E+2	-4.359994E+1
4.349994E+1	7.120500E-4	7.600000E-6	1.834616E+2	-4.349994E+1
4.339994E+1	7.077500E-4	-5.480000E-5	1.841288E+2	-4.339994E+1
4.329994E+1	6.656000E-4	-7.060000E-5	1.847959E+2	-4.329994E+1
4.319994E+1	7.388500E-4	-1.500000E-5	1.854630E+2	-4.319994E+1
4.309994E+1	7.194500E-4	-1.490000E-5	1.861302E+2	-4.309994E+1
4.299994E+1	7.329500E-4	-5.165000E-5	1.867973E+2	-4.299994E+1
4.289994E+1	6.615000E-4	-2.005000E-5	1.874644E+2	-4.289994E+1
4.279994E+1	6.905500E-4	-6.285000E-5	1.881316E+2	-4.279994E+1
4.269994E+1	7.650000E-4	-5.850000E-6	1.887987E+2	-4.269994E+1
4.259994E+1	6.604000E-4	-5.205000E-5	1.894658E+2	-4.259994E+1
4.249994E+1	7.742500E-4	1.725000E-5	1.901330E+2	-4.249994E+1
4.239994E+1	7.435000E-4	-8.145000E-5	1.908001E+2	-4.239994E+1
4.229994E+1	7.208500E-4	1.370000E-5	1.914672E+2	-4.229994E+1
4.219994E+1	6.790500E-4	-5.630000E-5	1.921344E+2	-4.219994E+1
4.209994E+1	6.677000E-4	-1.355000E-5	1.928015E+2	-4.209994E+1
4.199994E+1	7.491500E-4	-6.480000E-5	1.934686E+2	-4.199994E+1
4.189994E+1	7.078500E-4	-5.700000E-6	1.941358E+2	-4.189994E+1
4.179994E+1	7.408000E-4	-5.905000E-5	1.948029E+2	-4.179994E+1
4.169994E+1	6.887000E-4	-7.245000E-5	1.954700E+2	-4.169994E+1
4.159994E+1	7.183000E-4	-1.430000E-5	1.961372E+2	-4.159994E+1
4.149994E+1	7.014500E-4	-1.750000E-6	1.968043E+2	-4.149994E+1
4.139994E+1	7.334500E-4	-4.305000E-5	1.974714E+2	-4.139994E+1
4.129994E+1	7.674500E-4	-3.660000E-5	1.981386E+2	-4.129994E+1
4.119994E+1	7.644500E-4	-1.505000E-5	1.988057E+2	-4.119994E+1
4.109994E+1	6.745500E-4	-3.200000E-5	1.994728E+2	-4.109994E+1
4.099994E+1	6.885500E-4	-1.295000E-5	2.001400E+2	-4.099994E+1
4.089994E+1	6.843000E-4	-2.750000E-6	2.008071E+2	-4.089994E+1
4.079994E+1	7.128500E-4	2.660000E-5	2.014742E+2	-4.079994E+1
4.069994E+1	6.974500E-4	-2.495000E-5	2.021414E+2	-4.069994E+1
4.059994E+1	7.332000E-4	-3.735000E-5	2.028085E+2	-4.059994E+1
4.049994E+1	6.641000E-4	-1.975000E-5	2.034756E+2	-4.049994E+1
4.039994E+1	7.454500E-4	-4.920000E-5	2.041428E+2	-4.039994E+1
4.029994E+1	6.958500E-4	-3.340000E-5	2.048099E+2	-4.029994E+1
4.019994E+1	7.436000E-4	4.400000E-6	2.054770E+2	-4.019994E+1
4.009994E+1	6.872500E-4	-1.165000E-5	2.061442E+2	-4.009994E+1
3.999994E+1	7.010500E-4	-1.985000E-5	2.068113E+2	-3.999994E+1
3.989994E+1	6.794000E-4	-4.600000E-6	2.074784E+2	-3.989994E+1
3.979994E+1	7.088000E-4	-6.260000E-5	2.081456E+2	-3.979994E+1
3.969994E+1	7.037500E-4	-3.600000E-6	2.088127E+2	-3.969994E+1
3.959994E+1	7.375500E-4	-2.935000E-5	2.094798E+2	-3.959994E+1
3.949994E+1	7.478500E-4	-2.820000E-5	2.101470E+2	-3.949994E+1
3.939994E+1	7.122000E-4	1.500000E-7	2.108141E+2	-3.939994E+1
3.929994E+1	7.480000E-4	3.060000E-5	2.114812E+2	-3.929994E+1
3.919994E+1	7.536000E-4	3.685000E-5	2.121484E+2	-3.919994E+1
3.909994E+1	7.328000E-4	-1.780000E-5	2.128155E+2	-3.909994E+1
3.899994E+1	6.867000E-4	-3.560000E-5	2.134826E+2	-3.899994E+1
3.889994E+1	7.742500E-4	9.800000E-6	2.141498E+2	-3.889994E+1
3.879994E+1	7.301500E-4	-3.400000E-6	2.148169E+2	-3.879994E+1
3.869994E+1	6.920500E-4	-5.195000E-5	2.154840E+2	-3.869994E+1
3.859994E+1	6.952500E-4	1.265000E-5	2.161512E+2	-3.859994E+1
3.849994E+1	7.258500E-4	-2.000000E-5	2.168183E+2	-3.849994E+1
3.839994E+1	7.399000E-4	-3.510000E-5	2.174854E+2	-3.839994E+1
3.829994E+1	7.448500E-4	-3.685000E-5	2.181526E+2	-3.829994E+1
3.819994E+1	7.352500E-4	-5.620000E-5	2.188197E+2	-3.819994E+1
3.809994E+1	7.493000E-4	-6.280000E-5	2.194868E+2	-3.809994E+1
3.799994E+1	6.798000E-4	2.585000E-5	2.201540E+2	-3.799994E+1
3.789994E+1	8.004500E-4	-1.385000E-5	2.208211E+2	-3.789994E+1
3.779994E+1	7.662500E-4	-1.745000E-5	2.214882E+2	-3.779994E+1
3.769994E+1	7.287000E-4	-4.250000E-5	2.221554E+2	-3.769994E+1
3.759994E+1	7.435000E-4	3.450000E-6	2.228225E+2	-3.759994E+1
