5.424993E+1	1.612500E-4	3.445000E-5	1.017378E+2	-5.424993E+1
5.399993E+1	1.836000E-4	8.250000E-6	1.034056E+2	-5.399993E+1
5.374993E+1	1.573500E-4	4.220000E-5	1.050735E+2	-5.374993E+1
5.349993E+1	1.663000E-4	1.750000E-5	1.067413E+2	-5.349993E+1
5.324993E+1	1.705000E-4	6.040000E-5	1.084091E+2	-5.324993E+1
5.299993E+1	1.742500E-4	1.485000E-5	1.100770E+2	-5.299993E+1
5.274993E+1	1.691000E-4	1.870000E-5	1.117448E+2	-5.274993E+1
5.249993E+1	1.894500E-4	4.700000E-6	1.134126E+2	-5.249993E+1
5.224993E+1	1.560500E-4	-2.385000E-5	1.150805E+2	-5.224993E+1
5.199993E+1	1.844500E-4	-5.500000E-6	1.167483E+2	-5.199993E+1
5.174993E+1	1.772500E-4	1.065000E-5	1.184161E+2	-5.174993E+1
5.149993E+1	1.642500E-4	6.000000E-7	1.200840E+2	-5.149993E+1
5.124993E+1	1.686500E-4	-3.660000E-5	1.217518E+2	-5.124993E+1
5.099993E+1	1.812500E-4	6.150000E-6	1.234196E+2	-5.099993E+1
5.074993E+1	1.617500E-4	9.050000E-6	1.250875E+2	-5.074993E+1
5.049993E+1	1.851500E-4	1.045000E-5	1.267553E+2	-5.049993E+1
5.024993E+1	1.668000E-4	7.450000E-6	1.284231E+2	-5.024993E+1
4.999993E+1	2.027000E-4	-1.805000E-5	1.300910E+2	-4.999993E+1
4.974993E+1	1.783500E-4	-1.260000E-5	1.317588E+2	-4.974993E+1
4.949993E+1	1.782000E-4	-3.135000E-5	1.334266E+2	-4.949993E+1
4.924993E+1	1.644000E-4	-3.050000E-6	1.350945E+2	-4.924993E+1
4.899993E+1	1.675500E-4	-1.100000E-5	1.367623E+2	-4.899993E+1
4.874993E+1	1.546500E-4	-1.520000E-5	1.384301E+2	-4.874993E+1
4.849993E+1	1.748500E-4	-9.600000E-6	1.400980E+2	-4.849993E+1
4.824993E+1	1.996500E-4	1.800000E-5	1.417658E+2	-4.824993E+1
4.799993E+1	1.817000E-4	3.950000E-5	1.434336E+2	-4.799993E+1
4.774993E+1	1.711500E-4	-4.150000E-6	1.451015E+2	-4.774993E+1
4.749993E+1	1.888500E-4	-2.300000E-6	1.467693E+2	-4.749993E+1
4.724993E+1	2.029500E-4	8.350000E-6	1.484371E+2	-4.724993E+1
4.699993E+1	1.852500E-4	1.250000E-6	1.501050E+2	-4.699993E+1
4.674993E+1	1.686000E-4	1.355000E-5	1.517728E+2	-4.674993E+1
4.649993E+1	1.870500E-4	-2.210000E-5	1.534406E+2	-4.649993E+1
4.624993E+1	1.900000E-4	-2.360000E-5	1.551085E+2	-4.624993E+1
4.599993E+1	1.804000E-4	-2.000000E-5	1.567763E+2	-4.599993E+1
4.574993E+1	1.877000E-4	2.970000E-5	1.584441E+2	-4.574993E+1
4.549993E+1	1.705000E-4	2.240000E-5	1.601120E+2	-4.549993E+1
4.524993E+1	1.943000E-4	-1.025000E-5	1.617798E+2	-4.524993E+1
4.499993E+1	2.071500E-4	1.565000E-5	1.634476E+2	-4.499993E+1
4.474993E+1	1.530000E-4	8.600000E-6	1.651155E+2	-4.474993E+1
4.449993E+1	1.668500E-4	2.145000E-5	1.667833E+2	-4.449993E+1
4.424993E+1	1.933500E-4	2.930000E-5	1.684511E+2	-4.424993E+1
4.399993E+1	1.829000E-4	1.715000E-5	1.701190E+2	-4.399993E+1
4.374993E+1	2.022500E-4	-6.300000E-6	1.717868E+2	-4.374993E+1
4.349993E+1	2.024500E-4	9.450000E-6	1.734546E+2	-4.349993E+1
4.324993E+1	1.693000E-4	3.950000E-6	1.751225E+2	-4.324993E+1
4.299993E+1	2.107500E-4	-1.350000E-6	1.767903E+2	-4.299993E+1
4.274993E+1	1.991000E-4	2.200000E-5	1.784581E+2	-4.274993E+1
4.249993E+1	1.812000E-4	2.000000E-6	1.801260E+2	-4.249993E+1
4.224993E+1	2.068500E-4	-3.055000E-5	1.817938E+2	-4.224993E+1
4.199993E+1	1.742000E-4	2.090000E-5	1.834616E+2	-4.199993E+1
4.174993E+1	1.898500E-4	1.785000E-5	1.851295E+2	-4.174993E+1
4.149993E+1	1.934500E-4	7.100000E-6	1.867973E+2	-4.149993E+1
4.124993E+1	2.055000E-4	9.650000E-6	1.884651E+2	-4.124993E+1
4.099993E+1	2.160500E-4	-9.100000E-6	1.901330E+2	-4.099993E+1
4.074993E+1	2.107000E-4	1.775000E-5	1.918008E+2	-4.074993E+1
4.049993E+1	1.882000E-4	-1.920000E-5	1.934686E+2	-4.049993E+1
4.024993E+1	2.157000E-4	8.500000E-6	1.951365E+2	-4.024993E+1
3.999993E+1	1.871000E-4	-2.190000E-5	1.968043E+2	-3.999993E+1
3.974993E+1	1.730500E-4	-1.440000E-5	1.984721E+2	-3.974993E+1
3.949993E+1	2.033000E-4	1.370000E-5	2.001400E+2	-3.949993E+1
3.924993E+1	2.116000E-4	2.115000E-5	2.018078E+2	-3.924993E+1
3.899993E+1	1.889000E-4	2.850000E-5	2.034756E+2	-3.899993E+1
3.874993E+1	1.918000E-4	-2.150000E-6	2.051435E+2	-3.874993E+1
3.849993E+1	2.003500E-4	-2.055000E-5	2.068113E+2	-3.849993E+1
3.824993E+1	1.887500E-4	2.865000E-5	2.084791E+2	-3.824993E+1
3.799993E+1	2.096000E-4	4.200000E-6	2.101470E+2	-3.799993E+1
3.774993E+1	1.811500E-4	-3.000000E-7	2.118148E+2	-3.774993E+1
3.749993E+1	1.910500E-4	-2.300000E-5	2.134826E+2	-3.749993E+1
3.724993E+1	1.981000E-4	1.335000E-5	2.151505E+2	-3.724993E+1
3.699993E+1	1.843500E-4	5.050000E-6	2.168183E+2	-3.699993E+1
3.674993E+1	1.836000E-4	-2.705000E-5	2.184861E+2	-3.674993E+1
3.649993E+1	2.160500E-4	2.350000E-6	2.201540E+2	-3.649993E+1
3.624993E+1	2.096500E-4	4.250000E-6	2.218218E+2	-3.624993E+1
3.599993E+1	2.272000E-4	7.450000E-6	2.234896E+2	-3.599993E+1
3.574993E+1	1.816500E-4	2.230000E-5	2.251575E+2	-3.574993E+1
3.549993E+1	2.162000E-4	2.385000E-5	2.268253E+2	-3.549993E+1
3.524993E+1	2.222500E-4	-1.880000E-5	2.284931E+2	-3.524993E+1
3.499993E+1	2.042000E-4	1.700000E-5	2.301610E+2	-3.499993E+1
3.474993E+1	2.060500E-4	-3.510000E-5	2.318288E+2	-3.474993E+1
3.449993E+1	1.838000E-4	2.990000E-5	2.334966E+2	-3.449993E+1
3.424993E+1	2.006000E-4	-1.850000E-5	2.351645E+2	-3.424993E+1
3.399993E+1	1.687500E-4	5.450000E-6	2.368323E+2	-3.399993E+1
3.374993E+1	2.042000E-4	-1.795000E-5	2.385001E+2	-3.374993E+1
3.349993E+1	1.958500E-4	1.360000E-5	2.401680E+2	-3.349993E+1
3.324993E+1	2.018000E-4	1.150000E-6	2.418358E+2	-3.324993E+1
3.299993E+1	2.027000E-4	-2.940000E-5	2.435036E+2	-3.299993E+1
3.274993E+1	2.146000E-4	3.475000E-5	2.451715E+2	-3.274993E+1
3.249993E+1	2.207500E-4	-1.130000E-5	2.468393E+2	-3.249993E+1
3.224993E+1	2.023000E-4	-1.855000E-5	2.485071E+2	-3.224993E+1
3.199993E+1	1.661000E-4	3.560000E-5	2.501750E+2	-3.199993E+1
3.174993E+1	2.203500E-4	-1.185000E-5	2.518428E+2	-3.174993E+1
3.149993E+1	2.237000E-4	6.250000E-6	2.535106E+2	-3.149993E+1
3.124993E+1	2.052500E-4	1.570000E-5	2.551785E+2	-3.124993E+1
3.099993E+1	2.122000E-4	9.000000E-6	2.568463E+2	-3.099993E+1
3.074993E+1	2.084000E-4	1.450000E-6	2.585141E+2	-3.074993E+1
3.049993E+1	2.172500E-4	8.150000E-6	2.601819E+2	-3.049993E+1
3.024993E+1	2.158500E-4	-2.500000E-5	2.618498E+2	-3.024993E+1
2.999993E+1	2.043000E-4	9.500000E-7	2.635176E+2	-2.999993E+1
2.974993E+1	1.933000E-4	-2.400000E-6	2.651855E+2	-2.974993E+1
2.949993E+1	1.820000E-4	7.950000E-6	2.668533E+2	-2.949993E+1
2.924993E+1	2.148000E-4	1.295000E-5	2.685211E+2	-2.924993E+1
2.899993E+1	2.180500E-4	-2.150000E-6	2.701890E+2	-2.899993E+1
2.874993E+1	2.291000E-4	6.050000E-6	2.718568E+2	-2.874993E+1
2.849993E+1	2.169500E-4	8.600000E-6	2.735246E+2	-2.849993E+1
2.824993E+1	2.054000E-4	1.825000E-5	2.751924E+2	-2.824993E+1
2.799993E+1	2.190000E-4	6.550000E-6	2.768603E+2	-2.799993E+1
2.774993E+1	2.128000E-4	8.350000E-6	2.785281E+2	-2.774993E+1
2.749993E+1	2.194000E-4	7.500000E-7	2.801960E+2	-2.749993E+1
2.724993E+1	1.929500E-4	5.000000E-7	2.818638E+2	-2.724993E+1
2.699993E+1	2.257500E-4	-1.615000E-5	2.835316E+2	-2.699993E+1
2.674993E+1	1.935500E-4	-4.500000E-7	2.851995E+2	-2.674993E+1
2.649993E+1	2.162500E-4	-2.600000E-6	2.868673E+2	-2.649993E+1
2.624993E+1	2.007000E-4	1.820000E-5	2.885351E+2	-2.624993E+1
2.599993E+1	1.902000E-4	-5.650000E-6	2.902029E+2	-2.599993E+1
2.574993E+1	2.103500E-4	-3.980000E-5	2.918708E+2	-2.574993E+1
2.549993E+1	1.824000E-4	7.000000E-6	2.935386E+2	-2.549993E+1
2.524993E+1	2.044000E-4	-5.500000E-6	2.952065E+2	-2.524993E+1
2.499993E+1	2.129000E-4	2.185000E-5	2.968743E+2	-2.499993E+1
2.474993E+1	2.203500E-4	1.535000E-5	2.985421E+2	-2.474993E+1
2.449993E+1	2.220000E-4	-2.800000E-6	3.002100E+2	-2.449993E+1
2.424993E+1	2.161500E-4	-2.715000E-5	3.018778E+2	-2.424993E+1
2.399993E+1	2.240000E-4	2.000000E-6	3.035456E+2	-2.399993E+1
2.374993E+1	2.110000E-4	-3.610000E-5	3.052134E+2	-2.374993E+1
2.349993E+1	2.346500E-4	1.150000E-6	3.068813E+2	-2.349993E+1
2.324993E+1	2.142000E-4	4.950000E-6	3.085491E+2	-2.324993E+1
2.299993E+1	1.969500E-4	6.650000E-6	3.102169E+2	-2.299993E+1
2.274993E+1	2.164500E-4	-4.650000E-6	3.118848E+2	-2.274993E+1
2.249993E+1	2.157000E-4	-2.000000E-7	3.135526E+2	-2.249993E+1
2.224993E+1	1.906500E-4	3.850000E-6	3.152205E+2	-2.224993E+1
2.199993E+1	2.084500E-4	1.040000E-5	3.168883E+2	-2.199993E+1
2.174993E+1	2.188000E-4	-1.215000E-5	3.185561E+2	-2.174993E+1
2.149993E+1	2.114000E-4	5.100000E-6	3.202239E+2	-2.149993E+1
2.124993E+1	2.386500E-4	1.200000E-5	3.218918E+2	-2.124993E+1
2.099993E+1	2.213500E-4	-3.900000E-6	3.235596E+2	-2.099993E+1
2.074993E+1	2.285500E-4	7.400000E-6	3.252274E+2	-2.074993E+1
2.049993E+1	1.989500E-4	-1.550000E-6	3.268953E+2	-2.049993E+1
2.024993E+1	1.768000E-4	-7.300000E-6	3.285631E+2	-2.024993E+1
1.999993E+1	2.174500E-4	4.650000E-6	3.302309E+2	-1.999993E+1
1.974993E+1	2.429000E-4	3.000000E-6	3.318988E+2	-1.974993E+1
1.949993E+1	1.943000E-4	1.055000E-5	3.335666E+2	-1.949993E+1
1.924993E+1	2.098000E-4	2.030000E-5	3.352344E+2	-1.924993E+1
1.899993E+1	2.074000E-4	-2.835000E-5	3.369023E+2	-1.899993E+1
1.874993E+1	2.236000E-4	-8.700000E-6	3.385701E+2	-1.874993E+1
1.849993E+1	2.339500E-4	2.750000E-6	3.402379E+2	-1.849993E+1
1.824993E+1	2.330500E-4	-1.330000E-5	3.419058E+2	-1.824993E+1
1.799993E+1	2.353000E-4	-2.925000E-5	3.435736E+2	-1.799993E+1
1.774993E+1	2.236000E-4	-1.045000E-5	3.452414E+2	-1.774993E+1
1.749993E+1	2.143000E-4	-1.940000E-5	3.469093E+2	-1.749993E+1
1.724993E+1	2.400000E-4	5.650000E-6	3.485771E+2	-1.724993E+1
1.699993E+1	2.199500E-4	5.050000E-6	3.502449E+2	-1.699993E+1
1.674993E+1	2.149000E-4	-9.000000E-7	3.519128E+2	-1.674993E+1
1.649993E+1	2.230000E-4	1.045000E-5	3.535806E+2	-1.649993E+1
1.624993E+1	2.349500E-4	1.740000E-5	3.552484E+2	-1.624993E+1
1.599993E+1	2.191500E-4	-1.360000E-5	3.569163E+2	-1.599993E+1
1.574993E+1	2.089000E-4	-3.500000E-7	3.585841E+2	-1.574993E+1
1.549993E+1	2.193500E-4	2.550000E-6	3.602519E+2	-1.549993E+1
1.524993E+1	2.443500E-4	1.535000E-5	3.619198E+2	-1.524993E+1
1.499993E+1	2.058000E-4	3.175000E-5	3.635876E+2	-1.499993E+1
1.474993E+1	2.306000E-4	1.510000E-5	3.652554E+2	-1.474993E+1
1.449993E+1	2.150500E-4	-9.350000E-6	3.669233E+2	-1.449993E+1
1.424993E+1	1.994500E-4	2.430000E-5	3.685911E+2	-1.424993E+1
1.399993E+1	2.152000E-4	-1.025000E-5	3.702589E+2	-1.399993E+1
1.374993E+1	2.314500E-4	1.440000E-5	3.719268E+2	-1.374993E+1
1.349993E+1	2.198500E-4	-1.400000E-6	3.735946E+2	-1.349993E+1
1.324993E+1	2.297500E-4	1.860000E-5	3.752624E+2	-1.324993E+1
1.299993E+1	2.183500E-4	2.310000E-5	3.769303E+2	-1.299993E+1
1.274993E+1	2.199000E-4	3.000000E-7	3.785981E+2	-1.274993E+1
1.249993E+1	2.010500E-4	1.890000E-5	3.802659E+2	-1.249993E+1
1.224993E+1	2.279000E-4	-9.050000E-6	3.819338E+2	-1.224993E+1
1.199993E+1	1.970000E-4	2.045000E-5	3.836016E+2	-1.199993E+1
1.174993E+1	2.375000E-4	1.350000E-5	3.852694E+2	-1.174993E+1
1.149993E+1	2.328000E-4	-1.765000E-5	3.869373E+2	-1.149993E+1
1.124993E+1	2.334500E-4	-5.700000E-6	3.886051E+2	-1.124993E+1
1.099993E+1	2.200500E-4	6.800000E-6	3.902729E+2	-1.099993E+1
1.074993E+1	2.215000E-4	-1.005000E-5	3.919408E+2	-1.074993E+1
1.049993E+1	2.008000E-4	1.695000E-5	3.936086E+2	-1.049993E+1
1.024993E+1	2.449000E-4	9.450000E-6	3.952764E+2	-1.024993E+1
9.999930E+0	1.967500E-4	2.155000E-5	3.969443E+2	-9.999930E+0
9.749930E+0	2.176500E-4	1.370000E-5	3.986121E+2	-9.749930E+0
9.499930E+0	2.145000E-4	-1.145000E-5	4.002799E+2	-9.499930E+0
9.249930E+0	2.041500E-4	3.350000E-6	4.019478E+2	-9.249930E+0
8.999930E+0	2.195500E-4	6.450000E-6	4.036156E+2	-8.999930E+0
8.749930E+0	2.187500E-4	4.500000E-7	4.052834E+2	-8.749930E+0
8.499930E+0	2.325000E-4	-8.000000E-7	4.069513E+2	-8.499930E+0
8.249930E+0	2.296500E-4	-1.125000E-5	4.086191E+2	-8.249930E+0
7.999930E+0	2.396500E-4	-1.450000E-6	4.102869E+2	-7.999930E+0
7.749930E+0	2.586500E-4	2.400000E-5	4.119548E+2	-7.749930E+0
7.499930E+0	2.237500E-4	-1.150000E-6	4.136226E+2	-7.499930E+0
7.249930E+0	2.140500E-4	1.745000E-5	4.152904E+2	-7.249930E+0
6.999930E+0	2.296000E-4	-5.550000E-6	4.169583E+2	-6.999930E+0
6.749930E+0	2.203000E-4	3.285000E-5	4.186261E+2	-6.749930E+0
6.499930E+0	2.138500E-4	1.155000E-5	4.202939E+2	-6.499930E+0
6.249930E+0	2.335500E-4	-2.685000E-5	4.219618E+2	-6.249930E+0
5.999930E+0	2.259500E-4	4.700000E-6	4.236296E+2	-5.999930E+0
5.749930E+0	2.292500E-4	1.115000E-5	4.252974E+2	-5.749930E+0
5.499930E+0	2.019000E-4	-1.320000E-5	4.269653E+2	-5.499930E+0
5.249930E+0	2.323000E-4	3.385000E-5	4.286331E+2	-5.249930E+0
4.999930E+0	2.153000E-4	1.475000E-5	4.303009E+2	-4.999930E+0
4.749930E+0	2.390500E-4	1.610000E-5	4.319687E+2	-4.749930E+0
4.499930E+0	2.330500E-4	1.350000E-6	4.336366E+2	-4.499930E+0
4.249930E+0	1.880500E-4	1.970000E-5	4.353044E+2	-4.249930E+0
3.999930E+0	2.288500E-4	1.550000E-5	4.369723E+2	-3.999930E+0
3.749930E+0	2.684000E-4	2.970000E-5	4.386401E+2	-3.749930E+0
3.499930E+0	2.219000E-4	1.820000E-5	4.403079E+2	-3.499930E+0
3.249930E+0	2.195000E-4	-5.950000E-6	4.419758E+2	-3.249930E+0
2.999930E+0	2.188500E-4	1.660000E-5	4.436436E+2	-2.999930E+0
2.749930E+0	2.112000E-4	1.300000E-6	4.453114E+2	-2.749930E+0
2.499930E+0	2.297000E-4	1.350000E-6	4.469792E+2	-2.499930E+0
2.249930E+0	2.200500E-4	1.000000E-6	4.486471E+2	-2.249930E+0
1.999930E+0	2.186000E-4	-5.950000E-6	4.503149E+2	-1.999930E+0
1.749930E+0	2.494500E-4	2.355000E-5	4.519828E+2	-1.749930E+0
1.499930E+0	2.295500E-4	3.160000E-5	4.536506E+2	-1.499930E+0
1.249930E+0	2.058500E-4	2.445000E-5	4.553184E+2	-1.249930E+0
9.999300E-1	2.010000E-4	1.980000E-5	4.569863E+2	-9.999300E-1
7.499300E-1	2.272000E-4	2.030000E-5	4.586541E+2	-7.499300E-1
4.999300E-1	2.287500E-4	-3.850000E-6	4.603219E+2	-4.999300E-1
2.499300E-1	2.174000E-4	-1.495000E-5	4.619897E+2	-2.499300E-1
-7.000000E-5	2.358500E-4	1.025000E-5	4.636576E+2	7.000000E-5
-2.500700E-1	2.176000E-4	-7.150000E-6	4.653254E+2	2.500700E-1
-5.000700E-1	2.340500E-4	2.155000E-5	4.669933E+2	5.000700E-1
-7.500700E-1	2.225000E-4	-6.250000E-6	4.686611E+2	7.500700E-1
-1.000070E+0	2.287000E-4	2.530000E-5	4.703289E+2	1.000070E+0
-1.250070E+0	2.268500E-4	-1.550000E-6	4.719967E+2	1.250070E+0
-1.500070E+0	2.330000E-4	-1.250000E-5	4.736646E+2	1.500070E+0
-1.750070E+0	2.145000E-4	-5.800000E-6	4.753324E+2	1.750070E+0
-2.000070E+0	2.211500E-4	-1.345000E-5	4.770002E+2	2.000070E+0
-2.250070E+0	2.298500E-4	-1.230000E-5	4.786681E+2	2.250070E+0
-2.500070E+0	2.475500E-4	-6.300000E-6	4.803359E+2	2.500070E+0
-2.750070E+0	2.494000E-4	2.400000E-5	4.820038E+2	2.750070E+0
-3.000070E+0	2.198000E-4	-7.200000E-6	4.836716E+2	3.000070E+0
-3.250070E+0	2.178500E-4	-1.020000E-5	4.853394E+2	3.250070E+0
-3.500070E+0	2.354500E-4	9.700000E-6	4.870072E+2	3.500070E+0
-3.750070E+0	2.448500E-4	-1.900000E-6	4.886751E+2	3.750070E+0
-4.000070E+0	2.461000E-4	-1.000000E-5	4.903429E+2	4.000070E+0
-4.250070E+0	2.040500E-4	2.435000E-5	4.920107E+2	4.250070E+0
-4.500070E+0	2.209500E-4	-6.350000E-6	4.936786E+2	4.500070E+0
-4.750070E+0	2.270000E-4	-1.550000E-6	4.953464E+2	4.750070E+0
-5.000070E+0	1.998000E-4	1.370000E-5	4.970143E+2	5.000070E+0
-5.250070E+0	2.571500E-4	1.990000E-5	4.986821E+2	5.250070E+0
-5.500070E+0	2.218000E-4	1.790000E-5	5.003499E+2	5.500070E+0
-5.750070E+0	2.267000E-4	9.350000E-6	5.020177E+2	5.750070E+0
-6.000070E+0	2.233000E-4	-1.960000E-5	5.036856E+2	6.000070E+0
-6.250070E+0	2.322500E-4	2.030000E-5	5.053534E+2	6.250070E+0
-6.500070E+0	2.418000E-4	-2.175000E-5	5.070212E+2	6.500070E+0
-6.750070E+0	2.519500E-4	-1.225000E-5	5.086891E+2	6.750070E+0
-7.000070E+0	2.314000E-4	3.470000E-5	5.103569E+2	7.000070E+0
-7.250070E+0	2.300000E-4	1.070000E-5	5.120247E+2	7.250070E+0
-7.500070E+0	2.415000E-4	9.600000E-6	5.136926E+2	7.500070E+0
-7.750070E+0	2.163000E-4	2.030000E-5	5.153604E+2	7.750070E+0
-8.000070E+0	2.059500E-4	9.950000E-6	5.170283E+2	8.000070E+0
-8.250070E+0	2.444500E-4	9.800000E-6	5.186960E+2	8.250070E+0
-8.500070E+0	2.359500E-4	1.250000E-6	5.203639E+2	8.500070E+0
-8.750070E+0	2.219000E-4	2.540000E-5	5.220317E+2	8.750070E+0
-9.000070E+0	2.390000E-4	-1.700000E-5	5.236996E+2	9.000070E+0
-9.250070E+0	2.616000E-4	-2.965000E-5	5.253674E+2	9.250070E+0
-9.500070E+0	2.551500E-4	2.650000E-6	5.270352E+2	9.500070E+0
-9.750070E+0	2.191000E-4	1.550000E-6	5.287031E+2	9.750070E+0
-1.000007E+1	2.414000E-4	-1.440000E-5	5.303709E+2	1.000007E+1
-1.025007E+1	2.324000E-4	4.450000E-6	5.320388E+2	1.025007E+1
-1.050007E+1	2.257500E-4	-1.955000E-5	5.337065E+2	1.050007E+1
-1.075007E+1	2.294000E-4	-2.150000E-6	5.353744E+2	1.075007E+1
-1.100007E+1	2.076500E-4	-1.000000E-5	5.370422E+2	1.100007E+1
-1.125007E+1	2.260500E-4	1.375000E-5	5.387101E+2	1.125007E+1
-1.150007E+1	2.591500E-4	6.500000E-6	5.403779E+2	1.150007E+1
-1.175007E+1	2.348000E-4	2.060000E-5	5.420457E+2	1.175007E+1
-1.200007E+1	1.997000E-4	4.240000E-5	5.437136E+2	1.200007E+1
-1.225007E+1	2.617000E-4	-2.515000E-5	5.453814E+2	1.225007E+1
-1.250007E+1	2.480000E-4	5.550000E-6	5.470493E+2	1.250007E+1
-1.275007E+1	1.936000E-4	-1.185000E-5	5.487170E+2	1.275007E+1
-1.300007E+1	2.242000E-4	5.050000E-6	5.503849E+2	1.300007E+1
-1.325007E+1	2.490000E-4	-9.900000E-6	5.520527E+2	1.325007E+1
-1.350007E+1	2.431000E-4	-9.950000E-6	5.537206E+2	1.350007E+1
-1.375007E+1	2.281000E-4	1.900000E-6	5.553884E+2	1.375007E+1
-1.400007E+1	2.225000E-4	3.395000E-5	5.570562E+2	1.400007E+1
-1.425007E+1	2.334000E-4	-1.700000E-5	5.587241E+2	1.425007E+1
-1.450007E+1	2.457000E-4	1.360000E-5	5.603919E+2	1.450007E+1
