6.919992E+1	1.774762E-4	0.000000E+0
6.919292E+1	1.902857E-4	4.669933E-2
6.918592E+1	1.909524E-4	9.339865E-2
6.917892E+1	1.856667E-4	1.400980E-1
6.917192E+1	1.781429E-4	1.867973E-1
6.916492E+1	1.875238E-4	2.334966E-1
6.915792E+1	1.822857E-4	2.801960E-1
6.915092E+1	1.868571E-4	3.268953E-1
6.914392E+1	1.760476E-4	3.735946E-1
6.913692E+1	1.683810E-4	4.202939E-1
6.912992E+1	1.813810E-4	4.669932E-1
6.912292E+1	1.968095E-4	5.136926E-1
6.911592E+1	2.024286E-4	5.603919E-1
6.910892E+1	1.815714E-4	6.070912E-1
6.910192E+1	1.936667E-4	6.537905E-1
6.909492E+1	1.934286E-4	7.004899E-1
6.908792E+1	1.879524E-4	7.471892E-1
6.908092E+1	1.896191E-4	7.938885E-1
6.907392E+1	1.899524E-4	8.405879E-1
6.906692E+1	1.981429E-4	8.872872E-1
6.905992E+1	2.023810E-4	9.339865E-1
6.905292E+1	2.058571E-4	9.806858E-1
6.904592E+1	2.081905E-4	1.027385E+0
6.903892E+1	1.981905E-4	1.074085E+0
6.903192E+1	2.023333E-4	1.120784E+0
6.902492E+1	2.201429E-4	1.167483E+0
6.901792E+1	2.287619E-4	1.214182E+0
6.901092E+1	2.254762E-4	1.260882E+0
6.900392E+1	2.275238E-4	1.307581E+0
6.899692E+1	2.300476E-4	1.354280E+0
6.898992E+1	2.305714E-4	1.400980E+0
6.898292E+1	2.266667E-4	1.447679E+0
6.897592E+1	2.152381E-4	1.494378E+0
6.896892E+1	2.061905E-4	1.541078E+0
6.896192E+1	1.991429E-4	1.587777E+0
6.895492E+1	1.979524E-4	1.634476E+0
6.894792E+1	1.979524E-4	1.681176E+0
6.894092E+1	1.929048E-4	1.727875E+0
6.893392E+1	1.775238E-4	1.774574E+0
6.892692E+1	1.738095E-4	1.821274E+0
6.891992E+1	1.631429E-4	1.867973E+0
6.891292E+1	1.625714E-4	1.914672E+0
6.890592E+1	1.532857E-4	1.961372E+0
6.889892E+1	1.462381E-4	2.008071E+0
6.889192E+1	1.433333E-4	2.054770E+0
6.888492E+1	1.335714E-4	2.101470E+0
6.887792E+1	1.343810E-4	2.148169E+0
6.887092E+1	1.276667E-4	2.194868E+0
6.886392E+1	1.320476E-4	2.241568E+0
6.885692E+1	1.334286E-4	2.288267E+0
6.884992E+1	1.269048E-4	2.334966E+0
6.884292E+1	1.292381E-4	2.381665E+0
6.883592E+1	1.146667E-4	2.428365E+0
6.882892E+1	1.128571E-4	2.475064E+0
6.882192E+1	1.080476E-4	2.521764E+0
6.881492E+1	1.155714E-4	2.568463E+0
6.880792E+1	1.064286E-4	2.615162E+0
6.880092E+1	9.419047E-5	2.661861E+0
6.879392E+1	9.595238E-5	2.708561E+0
6.878692E+1	1.122857E-4	2.755260E+0
6.877992E+1	1.039524E-4	2.801960E+0
6.877292E+1	9.166667E-5	2.848659E+0
6.876592E+1	1.006667E-4	2.895358E+0
6.875892E+1	9.638095E-5	2.942057E+0
6.875192E+1	8.819048E-5	2.988757E+0
6.874492E+1	7.909524E-5	3.035456E+0
6.873792E+1	8.961905E-5	3.082155E+0
6.873092E+1	8.566667E-5	3.128855E+0
6.872392E+1	7.857143E-5	3.175554E+0
6.871692E+1	8.552381E-5	3.222253E+0
6.870992E+1	8.295238E-5	3.268953E+0
6.870292E+1	8.285714E-5	3.315652E+0
6.869592E+1	9.080952E-5	3.362351E+0
6.868892E+1	9.457143E-5	3.409051E+0
6.868192E+1	8.309524E-5	3.455750E+0
6.867492E+1	7.895238E-5	3.502449E+0
6.866792E+1	7.804762E-5	3.549149E+0
6.866092E+1	7.947619E-5	3.595848E+0
6.865392E+1	8.138095E-5	3.642547E+0
6.864692E+1	6.557143E-5	3.689247E+0
6.863992E+1	8.633333E-5	3.735946E+0
6.863292E+1	6.290476E-5	3.782645E+0
6.862592E+1	6.985715E-5	3.829345E+0
6.861892E+1	7.171428E-5	3.876044E+0
6.861192E+1	7.133334E-5	3.922743E+0
6.860492E+1	6.319048E-5	3.969443E+0
6.859792E+1	6.457143E-5	4.016142E+0
6.859092E+1	5.719047E-5	4.062841E+0
6.858392E+1	5.704762E-5	4.109540E+0
6.857692E+1	6.895238E-5	4.156240E+0
6.856992E+1	6.514286E-5	4.202939E+0
6.856292E+1	5.966667E-5	4.249639E+0
6.855592E+1	5.428572E-5	4.296338E+0
6.854892E+1	6.990476E-5	4.343037E+0
6.854192E+1	6.504762E-5	4.389737E+0
6.853492E+1	5.942857E-5	4.436436E+0
6.852792E+1	5.690476E-5	4.483135E+0
6.852092E+1	5.590476E-5	4.529835E+0
6.851392E+1	6.204762E-5	4.576534E+0
6.850692E+1	6.304762E-5	4.623233E+0
6.849992E+1	6.090476E-5	4.669932E+0
6.849292E+1	6.080953E-5	4.716632E+0
6.848592E+1	5.433333E-5	4.763331E+0
6.847892E+1	6.152381E-5	4.810030E+0
6.847192E+1	6.342857E-5	4.856730E+0
6.846492E+1	4.990476E-5	4.903429E+0
6.845792E+1	5.504762E-5	4.950129E+0
6.845092E+1	6.161904E-5	4.996828E+0
6.844392E+1	6.276191E-5	5.043527E+0
6.843692E+1	6.933333E-5	5.090227E+0
6.842992E+1	4.652381E-5	5.136926E+0
6.842292E+1	5.157143E-5	5.183625E+0
6.841592E+1	5.123809E-5	5.230324E+0
6.840892E+1	6.119048E-5	5.277024E+0
6.840192E+1	4.838095E-5	5.323723E+0
6.839492E+1	6.080953E-5	5.370422E+0
6.838792E+1	6.104762E-5	5.417122E+0
6.838092E+1	4.757143E-5	5.463821E+0
6.837392E+1	5.252381E-5	5.510520E+0
6.836692E+1	5.195238E-5	5.557220E+0
6.835992E+1	4.452381E-5	5.603919E+0
6.835292E+1	5.438095E-5	5.650619E+0
6.834592E+1	5.385714E-5	5.697318E+0
6.833892E+1	4.857143E-5	5.744017E+0
6.833192E+1	5.123809E-5	5.790716E+0
6.832492E+1	5.352381E-5	5.837416E+0
6.831792E+1	5.123809E-5	5.884115E+0
6.831092E+1	4.361905E-5	5.930814E+0
