2.099998E+1	7.625000E-6	1.334266E-4
2.099998E+1	2.500000E-7	1.334266E-4
2.099299E+1	1.675000E-6	4.676604E-2
2.098597E+1	-1.112500E-5	9.359879E-2
2.097899E+1	-2.075000E-6	1.401647E-1
2.097198E+1	5.875000E-6	1.869307E-1
2.096499E+1	-8.325000E-6	2.335633E-1
2.095798E+1	-3.352500E-5	2.803294E-1
2.095097E+1	-5.750000E-6	3.270954E-1
2.094400E+1	-2.555000E-5	3.735946E-1
2.093699E+1	1.772500E-5	4.203606E-1
2.092998E+1	2.675000E-6	4.671267E-1
2.092299E+1	-1.160000E-5	5.137593E-1
2.091600E+1	1.500000E-5	5.603919E-1
2.090899E+1	-3.750000E-7	6.071579E-1
2.090198E+1	-9.100000E-6	6.539240E-1
2.089497E+1	-6.975000E-6	7.006900E-1
2.088798E+1	1.775000E-6	7.473226E-1
2.088097E+1	-1.375000E-6	7.940887E-1
2.087398E+1	2.500000E-7	8.407212E-1
2.086699E+1	1.400000E-6	8.873539E-1
2.086000E+1	3.925000E-6	9.339865E-1
2.085299E+1	-4.250000E-6	9.807525E-1
2.084598E+1	-2.540000E-5	1.027519E+0
2.083899E+1	-2.390000E-5	1.074151E+0
2.083200E+1	-2.532500E-5	1.120784E+0
2.082499E+1	-2.887500E-5	1.167550E+0
2.081800E+1	-4.607500E-5	1.214182E+0
2.081097E+1	-6.377500E-5	1.261082E+0
2.080400E+1	-8.530000E-5	1.307581E+0
2.079697E+1	-9.237500E-5	1.354481E+0
2.079000E+1	-1.002750E-4	1.400980E+0
2.078299E+1	-1.445500E-4	1.447746E+0
2.077600E+1	-1.162250E-4	1.494378E+0
2.076897E+1	-8.947500E-5	1.541278E+0
2.076200E+1	-3.215000E-5	1.587777E+0
2.075497E+1	7.525000E-5	1.634677E+0
2.074800E+1	1.320750E-4	1.681176E+0
2.074099E+1	1.829750E-4	1.727942E+0
2.073398E+1	1.960250E-4	1.774708E+0
2.072699E+1	1.673000E-4	1.821340E+0
2.072000E+1	1.403000E-4	1.867973E+0
2.071299E+1	1.071500E-4	1.914739E+0
2.070600E+1	8.915000E-5	1.961372E+0
2.069899E+1	3.135000E-5	2.008138E+0
2.069196E+1	3.360000E-5	2.055037E+0
2.068497E+1	8.500000E-6	2.101670E+0
2.067800E+1	1.927500E-5	2.148169E+0
2.067097E+1	5.200000E-6	2.195068E+0
2.066398E+1	-3.212500E-5	2.241701E+0
2.065699E+1	-1.672500E-5	2.288334E+0
2.065000E+1	-3.350000E-5	2.334966E+0
2.064297E+1	-2.005000E-5	2.381866E+0
2.063598E+1	-4.740000E-5	2.428498E+0
2.062899E+1	-3.707500E-5	2.475131E+0
2.062200E+1	-3.090000E-5	2.521764E+0
2.061497E+1	-1.870000E-5	2.568663E+0
2.060800E+1	-7.950000E-6	2.615162E+0
2.060099E+1	-1.650000E-6	2.661928E+0
2.059400E+1	-1.422500E-5	2.708561E+0
2.058699E+1	-3.500000E-7	2.755327E+0
2.057999E+1	-1.192500E-5	2.802026E+0
2.057299E+1	9.750000E-7	2.848726E+0
2.056599E+1	-1.042500E-5	2.895425E+0
2.055899E+1	-2.075000E-6	2.942124E+0
2.055199E+1	-2.822500E-5	2.988823E+0
2.054497E+1	5.250000E-7	3.035656E+0
2.053799E+1	-3.972500E-5	3.082222E+0
2.053097E+1	-1.520000E-5	3.129055E+0
2.052399E+1	7.850000E-6	3.175621E+0
2.051697E+1	-6.250000E-6	3.222454E+0
2.050999E+1	1.600000E-6	3.269019E+0
2.050297E+1	1.575000E-5	3.315852E+0
2.049598E+1	9.675000E-6	3.362485E+0
2.048898E+1	4.100000E-6	3.409184E+0
2.048199E+1	-1.855000E-5	3.455817E+0
2.047497E+1	-7.400000E-6	3.502650E+0
2.046798E+1	-3.745000E-5	3.549282E+0
2.046098E+1	-1.942500E-5	3.595981E+0
2.045399E+1	-1.492500E-5	3.642614E+0
2.044698E+1	-1.572500E-5	3.689380E+0
2.043997E+1	-8.325000E-6	3.736146E+0
2.043298E+1	-1.382500E-5	3.782779E+0
2.042597E+1	-1.312500E-5	3.829545E+0
2.041898E+1	4.625000E-6	3.876177E+0
2.041199E+1	-1.775000E-5	3.922810E+0
2.040497E+1	1.385000E-5	3.969643E+0
2.039799E+1	7.700000E-6	4.016209E+0
2.039097E+1	-7.700000E-6	4.063041E+0
2.038397E+1	-3.437500E-5	4.109741E+0
2.037697E+1	2.125000E-6	4.156440E+0
2.036999E+1	1.250000E-7	4.203006E+0
2.036298E+1	-1.412500E-5	4.249772E+0
2.035599E+1	-3.057500E-5	4.296405E+0
2.034900E+1	-8.075000E-6	4.343037E+0
2.034197E+1	-3.150000E-6	4.389937E+0
2.033500E+1	-2.267500E-5	4.436436E+0
2.032799E+1	2.550000E-6	4.483202E+0
2.032100E+1	-2.945000E-5	4.529835E+0
2.031397E+1	-2.845000E-5	4.576734E+0
2.030700E+1	-2.630000E-5	4.623233E+0
2.029997E+1	-5.850000E-6	4.670133E+0
2.029300E+1	-1.965000E-5	4.716632E+0
2.028597E+1	-2.210000E-5	4.763531E+0
2.027900E+1	-7.675000E-6	4.810030E+0
2.027199E+1	5.725000E-6	4.856797E+0
2.026500E+1	-1.050000E-5	4.903429E+0
2.025797E+1	2.700000E-6	4.950329E+0
2.025100E+1	-1.837500E-5	4.996828E+0
2.024397E+1	-7.125000E-6	5.043727E+0
2.023700E+1	-1.096750E-4	5.090227E+0
2.022997E+1	-1.375000E-5	5.137126E+0
2.022298E+1	-2.482500E-5	5.183759E+0
2.021599E+1	9.250000E-7	5.230391E+0
2.020898E+1	1.475000E-6	5.277157E+0
2.020197E+1	-2.225000E-6	5.323923E+0
2.019500E+1	-1.380000E-5	5.370422E+0
2.018797E+1	-2.340000E-5	5.417322E+0
2.018098E+1	8.925000E-6	5.463954E+0
2.017399E+1	-1.185000E-5	5.510587E+0
2.016698E+1	-7.775000E-6	5.557353E+0
2.015999E+1	-1.500000E-7	5.603986E+0
2.015300E+1	6.000000E-6	5.650619E+0
2.014597E+1	1.880000E-5	5.697518E+0
2.013900E+1	-1.822500E-5	5.744017E+0
2.013199E+1	-1.627500E-5	5.790783E+0
2.012500E+1	-5.625000E-6	5.837416E+0
2.011797E+1	-2.275000E-5	5.884315E+0
2.011098E+1	4.300000E-6	5.930948E+0
2.010399E+1	-2.157500E-5	5.977581E+0
2.009700E+1	-2.680000E-5	6.024213E+0
2.008999E+1	-2.622500E-5	6.070979E+0
2.008300E+1	-1.177500E-5	6.117611E+0
2.007599E+1	7.150000E-6	6.164378E+0
2.006900E+1	-7.250000E-6	6.211010E+0
2.006197E+1	-8.900000E-6	6.257910E+0
2.005500E+1	6.575000E-6	6.304409E+0
2.004797E+1	-1.020000E-5	6.351308E+0
2.004098E+1	-9.200000E-6	6.397941E+0
2.003397E+1	-3.150000E-6	6.444707E+0
2.002698E+1	-1.052500E-5	6.491340E+0
2.001999E+1	-1.817500E-5	6.537972E+0
2.001298E+1	-7.625000E-6	6.584738E+0
2.000599E+1	-8.900000E-6	6.631371E+0
1.999896E+1	-8.700000E-6	6.678270E+0
1.999195E+1	7.325000E-6	6.725036E+0
1.998498E+1	-1.347500E-5	6.771535E+0
1.997799E+1	8.700000E-6	6.818168E+0
1.997099E+1	-5.500000E-7	6.864868E+0
1.996399E+1	-4.150000E-6	6.911567E+0
1.995699E+1	-1.675000E-6	6.958266E+0
1.994997E+1	-9.325000E-6	7.005099E+0
1.994299E+1	1.325000E-6	7.051665E+0
1.993598E+1	9.950000E-6	7.098431E+0
1.992899E+1	-2.280000E-5	7.145063E+0
1.992198E+1	-3.660000E-5	7.191830E+0
1.991499E+1	-3.425000E-6	7.238462E+0
1.990798E+1	-1.725000E-5	7.285228E+0
